METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6973738,11,2,0,subject023
Time after setup,15.071536600007676
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1772.252349300019,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1776.6541471000237,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1776.6554848000233,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1779.357040700008,,Images_response,2.099999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1779.3586830999993,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1783.6929627000063,,Knowledge_response,2.0000000000000115,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1783.6945347000146,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1786.3774585000065,,Focus_response,1.9999999999999973,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1786.3790139000048,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1788.9642548000265,,Self_response,2.099999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1788.9656803000253,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1803.4911769000173,,Future_response,2.5999999999999996,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1803.4928145000013,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1807.9451131000242,,Past_response,1.0,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1807.9464223000105,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1811.0830796000082,,Intrusive_response,6.899999999999993,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1811.0848604000057,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1814.1494873000192,,Distracting_response,1.6999999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1814.1509631000226,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1818.1192125000234,,Emotion_response,2.3,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1818.1201558000175,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1822.789523000014,,Detailed_response,1.0,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1822.7911539000052,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1825.325835399999,,Deliberate_response,2.2999999999999976,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1825.326730700006,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1828.161291700002,,Other_response,3.1000000000000125,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1828.163069800008,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1830.4465447000111,,Words_response,3.4000000000000057,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1830.4481765000091,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1833.7993409000046,,Sounds_response,1.0,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1833.8008862000133,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1837.4522532999981,,Absorption_response,7.799999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
Movie prompt 3 c4.mp4,1837.4690908000048,,,,Movie Task,1,11,,0,
ESQ,1932.7269930000184,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1937.4149357000133,,Self_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1937.4154019000125,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1940.867311000009,,Deliberate_response,1.0,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1940.8677803000028,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1944.5046639000066,,Emotion_response,1.3000000000000083,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1944.507209000003,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1947.8734414000064,,Distracting_response,1.0,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1947.8750903000182,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1951.3594881000172,,Knowledge_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1951.3611361000221,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1954.0445435000001,,Past_response,1.0,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1954.0458557000093,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1958.349464400002,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1958.3508385000168,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1961.4851069000142,,Detailed_response,2.300000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1961.486847799999,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1965.019230100006,,Images_response,7.299999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1965.0197096000193,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1968.6562838000245,,Intrusive_response,6.699999999999996,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1968.6578339000116,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1972.0260777000221,,Focus_response,1.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1972.027721200022,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1975.612263100018,,Other_response,1.500000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1975.614309800003,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1982.2846401999996,,Absorption_response,8.09999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1982.2862812000094,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1985.0191353000118,,Words_response,1.0,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1985.0205611000129,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1988.3555997000076,,Future_response,10.0,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1988.3571714000136,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1991.2746570000018,,Sounds_response,2.300000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
Movie prompt 4 c4.mp4,1991.2918211000215,,,,Movie Task,1,11,,0,
ESQ,2162.7754049000214,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2168.0503817000135,,Distracting_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2168.052021100011,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2171.100158300018,,Other_response,8.699999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2171.1014748000016,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2175.00412290002,,Images_response,9.299999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2175.0045926000166,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2177.656731200026,,Self_response,1.9000000000000008,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2177.6583588000212,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2180.7772307000123,,Past_response,1.0999999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2180.7786938000063,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2183.8782477000204,,Absorption_response,8.800000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2183.879990800022,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2186.329418600013,,Future_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2186.331059100019,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2189.1480838000134,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2189.1486936,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2192.5852858000144,,Sounds_response,2.5000000000000155,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2192.5869553000084,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2195.587317000027,,Intrusive_response,7.700000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2195.5893891000014,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2198.6233101000253,,Knowledge_response,8.500000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2198.624491399998,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2201.725771700003,,Emotion_response,1.800000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2201.7271140000084,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2205.862935800018,,Deliberate_response,6.600000000000001,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2205.86459870002,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2209.749328100006,,Detailed_response,7.199999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2209.750969000015,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2212.6845537000045,,Words_response,1.5,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,2212.685065400001,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2216.139368300006,,Focus_response,7.3999999999999915,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
Movie prompt 5 c4.mp4,2216.1709609000245,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2263.9955441000056
ESQ,2267.2749071000144,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2271.9312946000136,,Deliberate_response,1.500000000000008,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2271.9330010999984,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2275.267166100006,,Other_response,7.700000000000005,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2275.267693200003,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2278.419387800008,,Self_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2278.4211478000216,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2281.8734952000086,,Knowledge_response,3.900000000000006,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2281.8750723999983,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2284.841517599998,,Images_response,8.49999999999999,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2284.8431045000034,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2287.6123312000127,,Intrusive_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2287.6139801000245,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2290.879233900021,,Future_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2290.8809930999996,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2294.049178200017,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2294.05087430001,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2297.9693363000115,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2297.9701171000197,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2301.2222083000233,,Past_response,7.899999999999997,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2301.2238533000054,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2304.474370700016,,Focus_response,6.700000000000005,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2304.47561210001,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2310.029461500002,,Problem_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2310.0299387999985,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2312.3647083000105,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2312.366319599998,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2315.4515266000235,,Words_response,7.499999999999998,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2315.4520194000215,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2318.7014375000144,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2318.7027866000135,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2322.9558595000126,,Detailed_response,1.0999999999999985,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2322.9693864000146
Movie Task Start,2322.969421100017,,,,Movie Task,1,11,,,
Movie Init,2327.817311999999,,,,Movie Task,1,11,,,
Movie Start,2327.8190772000235,,,,Movie Task,1,11,,summer.mp4,
ESQ,2409.4880006000167,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2414.746461200004,,Knowledge_response,10.0,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2414.746914600022,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2418.7154892000253,,Emotion_response,4.199999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2418.7168495000224,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2422.1016320000053,,Self_response,1.7000000000000117,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2422.103673900012,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2425.5370550000225,,Detailed_response,7.8999999999999915,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2425.5376816000207,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2429.424354800023,,Absorption_response,7.499999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2429.426014000026,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2433.5280070000154,,Past_response,10.0,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2433.5286362000043,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2437.229356100026,,Intrusive_response,1.1000000000000116,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2437.2311121000093,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2440.7163777000096,,Deliberate_response,1.500000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,2440.718041300017,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2444.4358681000012,,Images_response,9.799999999999985,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2444.437860100006,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2446.971111800027,,Other_response,8.100000000000007,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2446.9715766000154,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2451.1580983000167,,Sounds_response,1.4000000000000081,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,2451.159754400025,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2455.461674400023,,Focus_response,7.399999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,2455.46333660002,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2458.4293126999983,,Future_response,1.3000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2458.4300736000005,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2462.6345291000034,,Distracting_response,1.0,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2462.636269700015,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2465.753576900024,,Words_response,2.9000000000000004,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2465.755234800017,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2469.255467900017,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
Movie prompt 1 summer.mp4,2469.2731281000015,,,,Movie Task,1,11,,0,
ESQ,2623.6258391000156,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2627.481806399999,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2627.483597500017,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2629.9339199000096,,Sounds_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2629.9355120000255,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2633.803548100026,,Past_response,10.0,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2633.804593400011,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2636.3891021000163,,Deliberate_response,9.300000000000002,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2636.3908988000185,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2639.274349300016,,Images_response,9.899999999999986,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2639.2761152000166,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2643.244166300021,,Emotion_response,7.69999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2643.2449059000064,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2646.196196200006,,Other_response,9.199999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2646.197826700023,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2649.3491153000214,,Focus_response,7.899999999999992,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2649.350890600006,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2653.3691511000216,,Absorption_response,4.200000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,2653.370959200023,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2656.138020500017,,Problem_response,9.799999999999985,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,2656.1397947000223,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2659.1247030000086,,Words_response,1.9000000000000115,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2659.125450100022,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2662.660467400012,,Self_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2662.6620922000147,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2664.9451039000123,,Knowledge_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2664.946182500018,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2669.732745800022,,Detailed_response,7.099999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,2669.733535700012,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2674.219279300014,,Future_response,6.899999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2674.2197747000027,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2676.9212879000115,,Distracting_response,2.400000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
Movie prompt 2 summer.mp4,2676.938742099999,,,,Movie Task,1,11,,0,
ESQ,2787.0241725000087,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2791.195294300007,,Past_response,9.099999999999989,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2791.196966700023,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2794.3153972,,Words_response,1.3000000000000012,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2794.3170404000266,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2797.0693098000193,,Self_response,1.3000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2797.0710874000215,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2800.60361760002,,Distracting_response,1.1000000000000152,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2800.60520250001,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2803.9059046000184,,Absorption_response,6.399999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,2803.908083200018,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2807.0091610000236,,Detailed_response,8.000000000000007,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2807.0108023000066,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2810.043379300012,,Deliberate_response,2.400000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2810.0449217999994,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2813.4793355000147,,Sounds_response,9.600000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2813.4814544000255,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2816.76634490001,,Focus_response,1.4000000000000152,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2816.768134600017,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2819.985433599999,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,2819.9862894000253,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2822.5710588000074,,Other_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2822.572760500014,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2825.5727561000094,,Knowledge_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,2825.5748338000267,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2828.1754198000126,,Images_response,7.800000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2828.177070000005,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2831.377964700019,,Emotion_response,9.199999999999987,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,2831.3796369000047,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2833.979208200006,,Intrusive_response,1.9000000000000008,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2833.980554300011,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2837.199049100018,,Future_response,8.39999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
Movie prompt 3 summer.mp4,2837.216424000013,,,,Movie Task,1,11,,0,
ESQ,2946.649823600019,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2950.2058443000133,,Past_response,9.89999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,2950.207552500011,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2952.9917663000233,,Self_response,3.700000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2952.993442200008,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2955.660672500002,,Deliberate_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2955.66246230001,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2958.913095900003,,Distracting_response,1.7000000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2958.914766700007,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2961.4973923000216,,Images_response,9.099999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2961.4980141000124,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2964.6007449000026,,Emotion_response,9.200000000000003,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2964.6020820999984,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2967.569237000018,,Intrusive_response,1.3000000000000012,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2967.5711451000243,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2970.0722285000084,,Detailed_response,2.500000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,2970.073999800021,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2973.2571426000213,,Focus_response,7.500000000000005,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2973.2585949000204,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2976.009030700021,,Sounds_response,9.200000000000003,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2976.0104185000237,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2979.846186400013,,Problem_response,9.399999999999986,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2979.8480614,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2982.316229000018,,Other_response,6.20000000000001,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2982.317872400017,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2987.6189993000007,,Knowledge_response,10.0,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2987.6194632000115,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2991.1720853000006,,Words_response,2.5999999999999996,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2991.1731584000227,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2998.477238100022,,Absorption_response,3.0999999999999983,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2998.479016700003,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3002.7820551000186,,Future_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
Movie prompt 4 summer.mp4,3002.798009899998,,,,Movie Task,1,11,,0,
ESQ,3143.523979999998,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3147.579072600027,,Absorption_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3147.580714200012,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3151.2997518000193,,Future_response,10.0,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3151.3013060000085,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
