METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8851518,6,13,1,subject021
Time after setup,65.82235479995143
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3152.9363603999373,,Emotion_response,8.09999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,3152.9378546000225,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3155.788417499978,,Images_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,3155.7898628000403,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3158.8245507000247,,Detailed_response,6.400000000000009,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,3158.8260449999943,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3161.809768700041,,Problem_response,7.499999999999994,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,3161.8113069999963,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3165.24663780001,,Sounds_response,4.400000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,3165.2481545000337,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3168.8159675999777,,Other_response,2.3000000000000047,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,3168.8174614999443,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3172.001621000003,,Focus_response,1.0000000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,3172.003132699989,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3176.9554692000384,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,3176.9573016000213,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3185.912422399968,,Self_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,3185.9139021999435,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3192.451499299961,,Absorption_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,3192.4529837999726,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3197.3892393000424,,Past_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,3197.390715799993,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3198.940716800047,,Future_response,10.0,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,3198.957402299973,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3276.7297523999587
ESQ,3278.9191315999487,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3283.6420474000042,,Focus_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3283.6458266000263,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3286.5280740000308,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3286.529952200013,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3288.2797659999924,,Distracting_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3288.2821035999805,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3291.081342499936,,Detailed_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3291.083998600021,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3293.7334784000413,,Other_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3293.736154900049,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3296.4184707000386,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3296.4202749000397,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3298.2366233000066,,Past_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3298.239805600024,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3300.2543895000126,,Deliberate_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3300.256312399986,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3301.905821499997,,Emotion_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3301.9076594000217,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3307.911598799983,,Sounds_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3307.9134760999586,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3312.981705800048,,Self_response,6.399999999999997,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3312.9822314999765,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3316.7679985000286,,Problem_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3316.76944319997,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3318.7534465999343,,Knowledge_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3318.755472699995,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3321.9223660000134,,Absorption_response,1.5000000000000115,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3321.9238664000295,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3323.6905640000477,,Words_response,1.1999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3323.6920566000044,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3326.325391600025,,Images_response,1.3000000000000083,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
