METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7345388,3,0,0,subject008
Time after setup,52.99676809995435
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2740.489833200001,,Problem_response,2.2999999999999976,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2742.8590081,,Emotion_response,2.400000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2745.8932645999594,,Past_response,1.8000000000000151,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2748.3458194000414,,Self_response,1.5000000000000044,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2748.3629763000645,,,,,,,,,
ESQ,2893.1606909000548,,Images_response,2.400000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2895.6965158999665,,Other_response,1.6999999999999993,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2897.864677299978,,Knowledge_response,3.0000000000000018,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2900.567609700025,,Deliberate_response,1.7999999999999976,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2903.4692244000034,,Intrusive_response,6.499999999999995,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2907.3057077999692,,Focus_response,7.599999999999998,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2909.1727171000093,,Self_response,1.8999999999999984,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2911.777169900015,,Detailed_response,2.100000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2914.778414700064,,Sounds_response,6.9000000000000075,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2917.112931899959,,Distracting_response,2.1000000000000045,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2919.3001807000255,,Absorption_response,2.8000000000000016,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2920.69989249995,,Past_response,9.0,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2925.352944800048,,Emotion_response,2.1999999999999975,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2928.838980100001,,Future_response,2.699999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2932.9928916000063,,Words_response,5.7,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2935.8946478000144,,Problem_response,2.3999999999999977,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2935.912563299993,,,,,,,,,
ESQ,3064.4134130000602,,Focus_response,6.699999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3067.5997771000257,,Other_response,3.3999999999999995,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3069.6354967999505,,Past_response,2.5999999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3072.1527777999872,,Sounds_response,4.500000000000011,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3074.2380233999575,,Distracting_response,3.4000000000000057,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3076.4427454000106,,Deliberate_response,4.100000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3078.691943499958,,Intrusive_response,3.400000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3080.642531099962,,Future_response,2.2999999999999976,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3084.3627357999794,,Detailed_response,4.20000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3087.482688099961,,Problem_response,6.800000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3090.3679242000217,,Self_response,1.3000000000000154,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3092.536487100064,,Knowledge_response,2.300000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3095.272718399996,,Absorption_response,2.699999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3097.8726992000593,,Images_response,2.999999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3101.192804499995,,Emotion_response,2.0000000000000044,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3103.496470800019,,Words_response,4.800000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3103.5122561999597,,,,,,,,,
ESQ,3203.5258979999926,,Self_response,2.1999999999999993,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3206.6773240000475,,Sounds_response,6.600000000000005,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3208.562348700012,,Intrusive_response,2.699999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3211.4804791000206,,Future_response,5.200000000000017,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3214.167984400061,,Other_response,2.800000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3216.518540399964,,Detailed_response,3.0000000000000004,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3220.0063711999683,,Absorption_response,1.1000000000000152,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3224.1743466999615,,Problem_response,3.1,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3227.1096372000175,,Knowledge_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3230.4962600000435,,Emotion_response,1.2000000000000153,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3235.1004751999862,,Distracting_response,6.199999999999998,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3238.0200440000044,,Deliberate_response,3.2000000000000126,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3240.7878220999846,,Images_response,5.6000000000000085,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3244.058333000052,,Focus_response,5.0,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3247.3424192999955,,Words_response,4.800000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3250.061370900017,,Past_response,6.000000000000011,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3250.078709400026,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3357.9112897999585
ESQ,3363.202180500026,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3365.938632800011,,Past_response,4.300000000000017,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3367.8889339000452,,Other_response,3.0000000000000053,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3370.6740810000338,,Absorption_response,3.0000000000000053,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3373.2268489999697,,Future_response,3.7000000000000166,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3375.996566100046,,Problem_response,3.700000000000001,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3378.365133199957,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3380.682058000006,,Focus_response,5.700000000000012,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3383.6511351000518,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3386.4884420000017,,Self_response,1.0000000000000047,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3388.322304900037,,Detailed_response,3.799999999999999,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3390.7400247000623,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3392.8086773999967,,Knowledge_response,3.0,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3395.561116500059,,Words_response,6.1,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3398.2296685000183,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3400.664325300022,,Images_response,5.200000000000003,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
