METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5727179,9,9,4,subject056
Time after setup,20.913208000012673
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,469.58578959992155,,Detailed_response,7.600000000000005,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,474.17190199997276,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,477.6918033999391,,Problem_response,7.700000000000005,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,480.6941251999233,,Images_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,486.84962449991144,,Deliberate_response,2.100000000000015,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,490.8353058999637,,Absorption_response,5.000000000000001,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,496.1075687999837,,Self_response,4.800000000000001,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,498.8086919999914,,Other_response,6.1,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,501.52771799999755,,Past_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,505.9818156999536,,Knowledge_response,7.299999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,510.4859201000072,,Emotion_response,3.000000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,515.4217183999717,,Future_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,515.4394115000032,,,,,,,,,
ESQ,631.8488079999806,,Emotion_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,633.2485803999007,,Images_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,635.5324242999777,,Problem_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,639.302452199976,,Sounds_response,5.700000000000015,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,642.2055112000089,,Other_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,645.4922596999677,,Intrusive_response,5.200000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,648.3604283999885,,Detailed_response,5.500000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,651.346190799959,,Focus_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,654.1149211999727,,Self_response,5.000000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,656.9514296000125,,Future_response,5.5,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,659.7872690999648,,Past_response,5.6,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,663.3890357000055,,Words_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,666.7092067999765,,Absorption_response,2.000000000000015,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,669.6113707999466,,Deliberate_response,5.6,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,672.4127147999825,,Knowledge_response,6.300000000000013,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,676.6315938999178,,Distracting_response,4.000000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,676.6499588999432,,,,,,,,,
ESQ,775.9447970999172,,Other_response,4.400000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,779.1971439999761,,Self_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,781.6311926000053,,Focus_response,4.800000000000001,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,783.8343070999254,,Future_response,5.000000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,786.1186378999846,,Words_response,7.20000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,787.9539882999379,,Images_response,6.6000000000000085,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,789.8710741999093,,Problem_response,1.4999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,792.0911634999793,,Intrusive_response,5.599999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,794.1083828000119,,Emotion_response,5.0000000000000036,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,797.5449801000068,,Past_response,7.100000000000007,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,801.1641754999291,,Absorption_response,3.0000000000000124,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,804.4833733999403,,Knowledge_response,5.300000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,807.4861924999859,,Deliberate_response,4.2000000000000135,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,809.9545494999038,,Sounds_response,7.30000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,812.7241562999552,,Detailed_response,6.9000000000000075,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,815.158522099955,,Distracting_response,5.2,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,815.1761462999275,,,,,,,,,
ESQ,1004.5578288999386,,Intrusive_response,4.400000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1006.4094832999399,,Absorption_response,1.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1008.1944717000006,,Future_response,5.300000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1009.9959415999474,,Sounds_response,2.2999999999999985,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1014.4165077999933,,Other_response,3.5999999999999988,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1017.9369745999575,,Emotion_response,3.300000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1020.3206135999644,,Images_response,3.3000000000000056,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1022.0726330999751,,Self_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1023.656849599909,,Focus_response,2.099999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1025.0405753999949,,Deliberate_response,6.200000000000003,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1026.9414812999312,,Words_response,4.8000000000000105,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1028.6949237999506,,Detailed_response,1.6,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1031.4805338999722,,Knowledge_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1033.2493488999316,,Past_response,3.999999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1035.1658567999257,,Distracting_response,3.099999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1037.5177790999878,,Problem_response,7.000000000000007,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1037.5348340999335,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1040.3178214000072
ESQ,1051.8621102999896,,Emotion_response,4.60000000000001,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1053.546414499986,,Images_response,1.1999999999999993,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1055.230524799903,,Self_response,1.2000000000000002,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1056.5660354999127,,Knowledge_response,3.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1058.0509223999688,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1059.5518940999173,,Deliberate_response,7.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1061.1038257000037,,Sounds_response,4.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1062.6717895999318,,Past_response,4.800000000000003,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1064.0905376999872,,Words_response,5.100000000000003,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1065.5404377999948,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1067.1752780999523,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1068.8266213999595,,Other_response,5.3000000000000025,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1070.5934473999077,,Focus_response,8.000000000000004,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1072.312919799937,,Distracting_response,8.000000000000004,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1073.965359899914,,Absorption_response,4.299999999999999,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1075.7477590999333,,Future_response,8.900000000000004,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,1075.7613953999244
ESQ,1244.464155799942,,Focus_response,5.100000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1245.7992326999083,,Knowledge_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1246.8828374999575,,Sounds_response,10.0,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1248.4342292000074,,Other_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1249.8017497999826,,Self_response,10.0,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1251.137782900012,,Distracting_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1252.3869659999618,,Future_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1255.774819699931,,Intrusive_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1257.1902187999804,,Deliberate_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1258.5091256999876,,Emotion_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1259.8438914999133,,Words_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1261.1626939999405,,Absorption_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1262.5129779999843,,Detailed_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1263.8144489999395,,Problem_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1264.9151073999237,,Images_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1266.1648726999993,,Past_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1266.1818204999436,,,,,,,,,
ESQ,1427.1585286000045,,Absorption_response,1.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1429.3951364000095,,Distracting_response,5.000000000000002,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1432.0459889000049,,Past_response,6.700000000000012,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1433.8830282000126,,Images_response,5.100000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1436.8510166999185,,Self_response,5.900000000000015,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1438.9673486999236,,Other_response,7.500000000000005,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1440.7195639999118,,Knowledge_response,2.899999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1442.589738199953,,Intrusive_response,5.499999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1444.7224960000021,,Focus_response,7.6000000000000085,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1446.7900474999333,,Future_response,6.500000000000012,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1448.5417453999398,,Words_response,3.2999999999999985,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1450.5115296998993,,Emotion_response,6.700000000000008,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1452.8123993999325,,Problem_response,4.5,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1455.2469722999958,,Deliberate_response,5.499999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1457.749595799949,,Detailed_response,5.400000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1459.584249299951,,Sounds_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1459.6015103999525,,,,,,,,,
ESQ,1571.8892808000091,,Intrusive_response,5.100000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1573.0255140999798,,Other_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1574.125389899942,,Knowledge_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1576.526640099939,,Detailed_response,8.300000000000006,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1578.0124633999076,,Future_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1579.579880699981,,Self_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1580.8973582999315,,Sounds_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1582.1806383999065,,Focus_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1583.2646798999049,,Emotion_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1584.5493064000038,,Images_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1585.868425499997,,Distracting_response,10.0,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1587.4193915999494,,Problem_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1588.7364064999856,,Past_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1590.0694602999138,,Absorption_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1591.3881910999771,,Words_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1592.8893212999683,,Deliberate_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1592.9063677999657,,,,,,,,,
ESQ,1721.0393580999225,,Emotion_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1722.4751444999129,,Images_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1723.5430649999762,,Detailed_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1724.8091811999911,,Sounds_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1726.1279154999647,,Distracting_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1728.279046199983,,Future_response,10.0,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1730.0159358999226,,Deliberate_response,2.799999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1732.9524162999587,,Words_response,7.900000000000004,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1734.284546699957,,Focus_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1735.8189606999513,,Self_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1738.0720398999983,,Absorption_response,7.800000000000008,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1739.8066107999766,,Intrusive_response,4.3000000000000025,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1741.5907185999677,,Past_response,3.6000000000000014,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1743.6590074999258,,Problem_response,4.700000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1745.3762219999917,,Other_response,6.800000000000004,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1747.6278608000139,,Knowledge_response,2.7,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1747.6457503999118,,,,,,,,,
ESQ,1874.778746799915,,Knowledge_response,5.3999999999999995,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1877.2297349999426,,Future_response,7.10000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1879.1833141999086,,Sounds_response,5.6000000000000085,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1881.7340366999852,,Emotion_response,5.400000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1883.5685058999807,,Deliberate_response,6.499999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1886.0044127999572,,Problem_response,4.100000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1888.289866099949,,Past_response,7.299999999999999,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1890.3087790999562,,Images_response,3.799999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1892.1586881999392,,Other_response,4.400000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1893.8606511999387,,Distracting_response,5.799999999999998,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1896.2958824000088,,Focus_response,5.500000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1898.2654121000087,,Words_response,4.800000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1900.4825028999476,,Self_response,4.8,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1905.2862821999006,,Intrusive_response,5.000000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1907.5886817999417,,Absorption_response,4.700000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1909.08849679993,,Detailed_response,7.799999999999997,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1909.1066023999592,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1926.9285097999964
ESQ,1933.1585116999922,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1935.126192900003,,Other_response,5.800000000000011,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1936.813020200003,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1939.1963302999502,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1941.464819099987,,Words_response,4.300000000000002,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1943.817525499966,,Problem_response,6.800000000000004,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1945.6685770999175,,Images_response,6.900000000000011,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1947.5535636999412,,Sounds_response,5.6000000000000085,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1949.921633599908,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1954.292414299911,,Self_response,5.2000000000000135,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1956.1763767999364,,Focus_response,4.900000000000002,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1957.5940924999304,,Emotion_response,7.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1959.0454076000024,,Intrusive_response,4.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1961.6985330999596,,Future_response,3.6999999999999997,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1963.883807300008,,Absorption_response,2.4000000000000012,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1967.1513619999168,,Past_response,2.3999999999999977,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,1967.164682499948
ESQ,2147.2939702000003,,Focus_response,4.5000000000000036,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2150.063621399924,,Future_response,6.700000000000012,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2152.015894399956,,Other_response,4.200000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2154.1830083999084,,Emotion_response,6.10000000000001,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2157.1517438999144,,Sounds_response,7.10000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2159.386864400003,,Detailed_response,1.5999999999999983,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2161.6881101999898,,Images_response,6.800000000000001,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2163.906941999914,,Self_response,6.700000000000008,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2165.7916875999654,,Problem_response,5.500000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2167.8269770999905,,Absorption_response,7.20000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2170.547929499997,,Distracting_response,7.400000000000009,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2172.463939799927,,Words_response,3.8000000000000025,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2174.2653395999223,,Deliberate_response,3.3999999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2176.299577799975,,Knowledge_response,3.000000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2178.352275699959,,Past_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2180.7880806999747,,Intrusive_response,8.099999999999993,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2180.8042660999345,,,,,,,,,
ESQ,2322.748673899914,,Knowledge_response,6.000000000000007,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2325.567667299998,,Emotion_response,3.9000000000000012,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2327.9527172999224,,Other_response,6.300000000000013,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2329.920641899924,,Distracting_response,3.5999999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2331.939562099986,,Deliberate_response,2.5999999999999988,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2334.0748849000083,,Future_response,7.9000000000000075,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2336.4600745999487,,Words_response,4.800000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2338.3458187999204,,Past_response,1.4999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2340.1295788999414,,Self_response,2.699999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2341.9137827999657,,Intrusive_response,1.4999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2343.7989827999845,,Images_response,9.299999999999995,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2345.50027389999,,Detailed_response,4.100000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2347.420904299943,,Focus_response,4.000000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
