METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9808365,14,11,11,subject058
Time after setup,31.82256340002641
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1610.1608007999603,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1613.450401899987,,Past_response,5.9999999999999964,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1613.4519198000198,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1615.235476300004,,Other_response,5.6999999999999975,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1615.2366506999824,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1617.6531629000092,,Self_response,2.2999999999999994,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,1617.6546672999393,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1619.3705934999743,,Images_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1619.3720980000217,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1620.856599599938,,Distracting_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1620.8580916000064,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1623.8916705000447,,Absorption_response,9.300000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1623.8931891999673,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1625.660505100037,,Intrusive_response,2.8000000000000007,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,1625.661699499935,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1628.1964064999484,,Detailed_response,9.899999999999997,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1628.197578500025,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1630.6462544000242,,Knowledge_response,5.400000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,1630.6474089999683,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1632.414450900047,,Sounds_response,9.599999999999998,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1632.4159312000265,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1634.316586400033,,Emotion_response,3.1999999999999984,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1634.317864199984,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1637.9868444999447,,Words_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1637.9879457999486,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1640.9053776999936,,Problem_response,7.899999999999997,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,1640.9064464999828,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1643.9416354999412,,Deliberate_response,7.999999999999992,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,1643.9431241999846,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1648.795317400014,,Future_response,10.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1648.79679199995,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1653.365471499972,,Focus_response,4.000000000000013,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
Movie prompt 3 c4.mp4,1653.3827889999375,,,,Movie Task,1,14,,0,
ESQ,1718.0815232000314,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1720.1199923999375,,Distracting_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,1720.1217851999681,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1730.977751199971,,Knowledge_response,4.500000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,1730.9788892000215,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1733.5638065999374,,Deliberate_response,9.000000000000004,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1733.5652979000006,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1735.1484464999521,,Words_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1735.1513036999386,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1737.6001211999683,,Other_response,5.6999999999999975,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1737.6016165999463,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1739.952591600013,,Images_response,6.399999999999995,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1739.9541025999933,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1742.9368086999748,,Intrusive_response,9.000000000000004,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1742.938391200034,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1744.9063208999578,,Absorption_response,8.799999999999997,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,1744.90680779994,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1747.924833899946,,Emotion_response,4.100000000000014,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1747.9263945999555,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1749.7762517000083,,Detailed_response,9.099999999999996,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,1749.7777400000487,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1751.5625207000412,,Future_response,3.0999999999999983,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1751.5635612000478,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1753.2141353000188,,Problem_response,3.6000000000000014,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,1753.2160271999892,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1755.381288500037,,Focus_response,6.300000000000006,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,1755.3827874000417,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1758.6663278000196,,Past_response,5.400000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,1758.6678400000092,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1760.568557200022,,Sounds_response,2.799999999999999,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,1760.5703796000453,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1763.9543691000436,,Self_response,6.800000000000008,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
Movie prompt 4 c4.mp4,1763.9723489000462,,,,Movie Task,1,14,,0,
ESQ,1933.3734366999706,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1934.843219500035,,Future_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1934.8455526999896,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1938.5299743999494,,Self_response,4.300000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,1938.531155899982,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1940.4136673000176,,Deliberate_response,5.9999999999999964,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1940.4140951000154,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1943.5835538000101,,Sounds_response,6.3000000000000025,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,1943.5850243000314,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1945.4850350000197,,Other_response,4.299999999999999,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1945.4865369000472,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1948.1203765999526,,Images_response,8.200000000000006,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1948.121873099939,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1949.9549633000279,,Past_response,6.099999999999996,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1949.9569484000094,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1952.640152100008,,Distracting_response,6.10000000000001,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1952.6411279999884,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1954.5753317000344,,Intrusive_response,3.000000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,1954.5758062000386,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1956.5100294000003,,Absorption_response,8.099999999999993,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,1956.511536099948,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1959.1447228000034,,Focus_response,6.099999999999996,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1959.147032000008,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1962.4160781999817,,Emotion_response,3.8000000000000167,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1962.417601199937,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1964.9169939999701,,Knowledge_response,2.899999999999999,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,1964.9184626999777,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1967.4359464000445,,Words_response,3.900000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,1967.4374196999706,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1971.0048978000414,,Detailed_response,4.100000000000017,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1971.0053527000127,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1973.5410584999481,,Problem_response,7.500000000000009,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
Movie prompt 5 c4.mp4,1973.5583332999377,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2036.3298207999906
ESQ,2038.9267063000007,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2041.2459977000253,,Images_response,4.9,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2041.2465085999575,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2042.9313185999636,,Sounds_response,5.100000000000003,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2042.932815499953,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2044.715858999989,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2044.7173336000415,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2046.1331193000078,,Problem_response,9.0,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2046.13461920002,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2047.5179875999456,,Other_response,8.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2047.5202208999544,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2050.2530721999938,,Past_response,8.000000000000007,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2050.254547599936,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2052.037900299998,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2052.0393984999973,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2053.8565848999424,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2053.8580976999365,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2055.6736053000204,,Intrusive_response,1.1,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2055.675280799973,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2057.4759671000065,,Self_response,3.900000000000001,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2057.477501000045,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2059.2603199000005,,Focus_response,9.799999999999997,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2059.2607566999504,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2061.0118660000153,,Future_response,4.199999999999999,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2061.013330899994,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2062.845915999962,,Absorption_response,9.599999999999998,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2062.8470186999766,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2064.7646474000067,,Detailed_response,4.199999999999999,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2064.766131100012,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2066.5497806000058,,Words_response,2.7000000000000006,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2066.5512142999796,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2068.318958100048,,Distracting_response,3.1999999999999993,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2068.331881399965
Movie Task Start,2068.33191529999,,,,Movie Task,1,14,,,
Movie Init,2070.880799900042,,,,Movie Task,1,14,,,
Movie Start,2070.882484599948,,,,Movie Task,1,14,,summer.mp4,
ESQ,2150.548922999995,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2152.2358075999655,,Deliberate_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2152.2391798000317,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2153.635777599993,,Problem_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2153.638705499936,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2155.5729758000234,,Sounds_response,8.300000000000002,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2155.5744789999444,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2157.3398210000014,,Emotion_response,5.3000000000000025,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2157.3412480000407,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2159.1412068000063,,Distracting_response,9.100000000000003,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2159.1416702000424,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2160.975818200037,,Words_response,6.0000000000000036,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2160.977316100034,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2162.826689300011,,Past_response,9.100000000000003,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2162.828203300014,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2165.1298939000117,,Other_response,5.100000000000007,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2165.1314013999654,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2168.96564770001,,Self_response,2.1,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2168.9667955000186,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2170.952390099992,,Future_response,7.899999999999997,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2170.953954800032,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2172.153734399937,,Images_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2172.156641699956,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2174.7031499999575,,Absorption_response,7.700000000000005,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2174.7040050999494,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2178.305702700047,,Knowledge_response,7.9999999999999964,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2178.307747600018,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2180.4919282000046,,Intrusive_response,8.900000000000004,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2180.4934465000406,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2182.2113082000287,,Focus_response,3.899999999999999,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2182.2120628999546,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2185.763563500019,,Detailed_response,7.099999999999996,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
Movie prompt 1 summer.mp4,2185.7799656999996,,,,Movie Task,1,14,,0,
ESQ,2332.7004632999888,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2336.717528600013,,Focus_response,7.599999999999998,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2336.719017199939,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2338.520965700038,,Absorption_response,4.9,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2338.5224313000217,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2340.6217005000217,,Self_response,9.899999999999997,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2340.6239385999506,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2342.005493500037,,Intrusive_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2342.0060195999686,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2343.3062818000326,,Distracting_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2343.308524799999,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2347.6592717999592,,Detailed_response,2.299999999999997,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2347.6599033999955,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2353.0153329999885,,Other_response,1.3000000000000118,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2353.0168002999853,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2356.3832860999973,,Sounds_response,2.3000000000000047,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2356.3847422000254,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2360.3053873999743,,Deliberate_response,1.7000000000000046,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2360.305983499973,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2363.4554913999746,,Images_response,1.8999999999999984,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2363.4570497999666,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2367.99289340002,,Problem_response,1.3999999999999995,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2367.9943557999795,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2375.3652902999893,,Emotion_response,9.899999999999984,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2375.366821600008,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2379.8195255999453,,Words_response,1.3000000000000083,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2379.8210245999508,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2384.0231626000023,,Knowledge_response,9.199999999999987,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2384.024705399992,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2388.228414500016,,Past_response,8.099999999999989,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2388.229875699966,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2390.878802799969,,Future_response,9.100000000000003,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
Movie prompt 2 summer.mp4,2390.8957610999933,,,,Movie Task,1,14,,0,
ESQ,2545.419590299949,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2552.7752027999377,,Absorption_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2552.776718099951,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2555.4289225999964,,Sounds_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2555.4311916000443,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2560.4991755000083,,Distracting_response,1.9999999999999982,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2560.5005949999904,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2564.4349375000456,,Words_response,2.4999999999999987,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2564.435973500018,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2568.688988100039,,Deliberate_response,1.7999999999999972,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2568.6904761999613,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2572.7424769999925,,Intrusive_response,1.7999999999999985,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2572.743953599944,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2575.295136700035,,Images_response,2.1999999999999993,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2575.296611799975,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2578.1651140999747,,Future_response,9.599999999999987,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2578.1666931000073,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2581.9496680999873,,Emotion_response,8.999999999999986,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2581.95114879997,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2587.4723979999544,,Detailed_response,1.4000000000000117,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2587.4742275000317,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2590.6898535999935,,Knowledge_response,5.800000000000011,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2590.691437799949,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2594.3258550999453,,Problem_response,1.6000000000000152,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2594.3271520000417,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2598.129308899981,,Past_response,8.899999999999988,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2598.129814199987,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2602.54972869996,,Self_response,9.499999999999986,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2602.551221300033,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2606.068995699985,,Focus_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2606.0704125999473,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2610.2887833999703,,Other_response,2.400000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
Movie prompt 3 summer.mp4,2610.3062921999954,,,,Movie Task,1,14,,0,
ESQ,2705.6483393999515,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2707.735167899984,,Self_response,7.600000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2707.735717399977,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2709.2849554000422,,Sounds_response,3.1999999999999993,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2709.285638000001,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2710.8870030000107,,Past_response,2.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2710.8885095999576,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2712.2717445000308,,Deliberate_response,4.9,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2712.273225300014,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2713.8224940999644,,Emotion_response,9.400000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2713.8253842999693,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2715.8749035999645,,Focus_response,9.699999999999998,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2715.8755497999955,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2717.2089962000027,,Future_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2717.210470000049,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2718.5759304999374,,Other_response,7.9999999999999964,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2718.577513299999,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2719.8949045999907,,Intrusive_response,2.3999999999999995,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2719.895516299992,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2721.1122500000056,,Knowledge_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2721.1143222999526,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2722.546329200035,,Images_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2722.5478487999644,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2724.231501100003,,Problem_response,6.400000000000002,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2724.2329953999724,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2725.799849599949,,Words_response,9.300000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2725.8013549000025,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2727.3686267000157,,Absorption_response,2.1999999999999993,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2727.3700715999585,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2730.002205400029,,Distracting_response,7.10000000000001,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2730.003701300011,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2731.8378765999805,,Detailed_response,8.599999999999998,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,2731.854614699958,,,,Movie Task,1,14,,0,
ESQ,2902.606576399994,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2904.7119176000124,,Self_response,8.799999999999997,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2904.7140724000055,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
