METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1537432,3,12,13,subject053
Time after setup,13.929053900006693
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1768.5166423000046,,Past_response,9.0,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,1768.518803199986,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1772.520101400005,,Absorption_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,1772.5217960999871,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1776.3076243999822,,Focus_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1776.3097063000023,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1778.943721299991,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1778.94586539999,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1783.0949626000074,,Deliberate_response,6.899999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1783.0957691000076,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1789.9342726999894,,Emotion_response,2.999999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,1789.9362879999971,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1793.9369751999911,,Self_response,2.100000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,1793.9391430999967,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1798.9590023999917,,Distracting_response,2.5,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,1798.9607628000085,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1803.0944029999955,,Words_response,7.499999999999993,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1803.0973116999958,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1805.7962707999977,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,1805.7978585000092,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1810.3833833999815,,Detailed_response,1.5000000000000044,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,1810.385051899997,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1813.2871630000009,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,1813.287657399982,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1816.8885290999897,,Future_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,1816.8907436000009,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1822.0423138999904,,Other_response,3.999999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
Movie prompt 3 c4.mp4,1822.0599326000083,,,,Movie Task,1,3,,0,
ESQ,1946.1746007000038,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1947.792340199987,,Images_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,1947.7940194999974,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1958.5186102000007,,Intrusive_response,2.0,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,1958.5203378000006,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1962.9555172999972,,Past_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,1962.9573005999846,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1967.1081401999982,,Absorption_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,1967.1093975999975,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1970.4113799000042,,Focus_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1970.4130841000006,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1973.8638378999894,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1973.865813499986,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1977.3833834999823,,Deliberate_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1977.3851765999862,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1981.4371041999839,,Emotion_response,5.0,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,1981.4378367000027,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1985.3892674999952,,Self_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,1985.3911004999827,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1997.7318005999841,,Distracting_response,5.800000000000011,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,1997.7334674999875,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2000.3847922999994,,Words_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2000.3853224999912,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2003.8034511999867,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2003.8051249999844,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2007.2904354000057,,Detailed_response,2.500000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2007.292127099994,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2021.4182567999815,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2021.419953500008,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2024.4224362999958,,Future_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2024.4242493000056,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2026.6715746999835,,Other_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
Movie prompt 4 c4.mp4,2026.689937499992,,,,Movie Task,1,3,,0,
ESQ,2125.198460899992,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2129.8044045999995,,Intrusive_response,3.9000000000000012,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2129.8048658999905,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2132.923657599982,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2132.924125199992,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2135.992567999987,,Past_response,2.8000000000000007,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2135.993033499981,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2138.1602461999864,,Future_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2138.1607337000023,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2140.929769599985,,Words_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2140.9302414999984,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2159.3605923999858,,Images_response,2.799999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2159.361063899996,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2162.3127923999855,,Distracting_response,2.8000000000000123,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2162.313262199983,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2166.783310300001,,Emotion_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2166.7837698000076,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2169.7192047999997,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2169.7196758000064,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2173.005543999985,,Detailed_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2173.0060011000023,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2181.3787673999905,,Focus_response,2.200000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2181.3792265999946,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2184.3979374000046,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2184.3984049999854,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2196.908865699981,,Self_response,6.899999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2196.9094534000033,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2201.678779000009,,Deliberate_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2201.6792594,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2204.680484499986,,Other_response,5.900000000000011,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2204.6809659999853,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2208.784537700005,,Absorption_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
Movie prompt 5 c4.mp4,2208.8014555999835,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2316.7781433000055
ESQ,2320.438643900008,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2327.5614948,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2327.562015400006,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2333.300348799996,,Deliberate_response,4.800000000000001,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2333.300829999993,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2339.254925299989,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2339.2556146999996,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2342.7569112000056,,Problem_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2342.757396400004,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2345.209039499983,,Future_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2345.209496800002,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2347.3943582999927,,Past_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2347.3948284999933,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2350.3802553999994,,Other_response,5.899999999999999,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2350.380745900009,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2353.9344467000046,,Detailed_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2353.9349220999866,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2356.3845788000035,,Images_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2356.3851493999828,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2360.4382224,,Words_response,7.10000000000001,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2360.4389265000063,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2364.0908479999925,,Intrusive_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2364.091336099984,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2366.6261285000073,,Absorption_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2366.6266005999933,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2369.580770200002,,Knowledge_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2369.5812796999817,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2371.6638103000005,,Emotion_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2371.6642816000094,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2374.966084899992,,Sounds_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2374.9666689999867,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2377.9184471000044,,Self_response,5.000000000000003,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2377.928032399999
Movie Task Start,2377.9280670000007,,,,Movie Task,1,3,,,
Movie Init,2386.156819900003,,,,Movie Task,1,3,,,
Movie Start,2386.1587105999934,,,,Movie Task,1,3,,summer.mp4,
ESQ,2527.385345399991,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2532.7923738999816,,Deliberate_response,2.8,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2532.792899699998,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2537.547544000001,,Self_response,4.500000000000014,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2537.5492169999925,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2540.1648424000014,,Absorption_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2540.166987899982,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2542.782707300008,,Other_response,3.700000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2542.784859300009,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2545.8215875999886,,Focus_response,2.7000000000000015,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2545.823353999993,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2548.7557295000006,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2548.7579859999823,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2551.641755699995,,Detailed_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2551.6434216999914,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2553.577512899996,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2553.5798532000044,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2557.2305332999968,,Emotion_response,6.399999999999997,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2557.232354000007,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2559.3137223999947,,Words_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2559.315484199993,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2561.215372400009,,Images_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2561.2161099000077,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2564.4017821000016,,Past_response,1.0,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2564.4039315999835,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2567.9879433999886,,Future_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2567.9900976000063,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2571.55693359999,,Distracting_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2571.558641999989,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2573.491734799987,,Problem_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2573.4929684999806,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2575.1919456000032,,Intrusive_response,1.3000000000000003,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
Movie prompt 1 summer.mp4,2575.210489499994,,,,Movie Task,1,3,,0,
ESQ,2639.575530300004,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2644.248363699997,,Images_response,8.199999999999992,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2644.250710799999,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2647.6677945999836,,Future_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2647.669251299987,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2650.6718385999848,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2650.6735168999876,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2653.671807100007,,Detailed_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2653.6730589999934,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2657.959407199989,,Focus_response,2.6000000000000005,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2657.9617624999955,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2661.3452463999856,,Sounds_response,1.2000000000000153,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2661.347436399985,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2665.0648284000054,,Knowledge_response,2.100000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2665.0675573000044,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2668.467960799986,,Emotion_response,8.499999999999991,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2668.4697461999895,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2670.686479900003,,Other_response,10.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2670.6881492999964,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2673.888742799987,,Intrusive_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2673.8905289999966,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2676.1754165999882,,Past_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2676.177017499984,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2678.676183899981,,Distracting_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2678.676699999982,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2683.546273999993,,Words_response,5.899999999999999,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2683.5484332999913,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2686.399306300009,,Self_response,2.0000000000000044,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2686.4001807000022,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2689.9341334000055,,Absorption_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2689.934611799981,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2693.9707744999905,,Deliberate_response,5.300000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
Movie prompt 2 summer.mp4,2693.9886285999964,,,,Movie Task,1,3,,0,
ESQ,2908.590400099987,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2912.561935400008,,Images_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2912.5636374999885,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2915.2981104000064,,Past_response,2.1999999999999984,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2915.299773400009,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2918.5672035999887,,Absorption_response,3.500000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2918.5688997999823,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2921.8368628000026,,Knowledge_response,3.700000000000001,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2921.8388930000074,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2924.771325000009,,Other_response,7.199999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2924.773041599983,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2928.4082678999985,,Emotion_response,8.300000000000006,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2928.4092156999977,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2930.42626149999,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2930.4270941999857,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2933.1119942000078,,Intrusive_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2933.113781399996,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2935.2479962999932,,Future_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2935.2503388999903,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2938.9171563999844,,Deliberate_response,7.99999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2938.9198749999923,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2941.235596099985,,Distracting_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2941.2372604999982,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2945.2398567000055,,Detailed_response,6.30000000000001,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2945.2411314999918,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2947.189558199985,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2947.19015509999,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2950.5420005999913,,Words_response,8.500000000000002,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2950.543799999985,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2953.612125099986,,Focus_response,2.899999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2953.6138452999876,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2956.597238999995,,Self_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
Movie prompt 3 summer.mp4,2956.61478969999,,,,Movie Task,1,3,,0,
ESQ,3020.399592200003,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3024.668515199999,,Distracting_response,1.0,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,3024.6701891999983,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3028.3049330000067,,Deliberate_response,1.800000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,3028.3070046000066,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3033.2588040999835,,Emotion_response,8.19999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,3033.260607300006,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3036.595066399983,,Detailed_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,3036.5973610999936,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3039.4130554999865,,Self_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3039.4146406000073,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3041.8489871000056,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,3041.8507102000003,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3044.450764499983,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,3044.4535152000026,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3046.3701739999815,,Images_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3046.3719612999994,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3048.472091500007,,Absorption_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3048.47376719999,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3051.456413799984,,Focus_response,2.3,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,3051.456875600008,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3056.1269076000026,,Other_response,8.500000000000005,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3056.12756719999,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3058.395338900009,,Intrusive_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,3058.395996200008,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3061.264180500002,,Words_response,5.300000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,3061.2647962000046,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3063.4494320999947,,Past_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3063.451611800003,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3066.8198608999955,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,3066.821592799999,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3070.0389679000073,,Future_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,3070.055290899996,,,,Movie Task,1,3,,0,
ESQ,3193.6169895000057,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3197.3065792999987,,Self_response,1.0,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,3197.3082995000004,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3200.692285600002,,Emotion_response,3.5999999999999996,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3200.6939735999913,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3203.6945298000064,,Future_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,3203.6963295000023,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3205.946605699981,,Images_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3205.949234700005,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3208.7157122000062,,Detailed_response,6.899999999999997,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,3208.7173644999857,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3211.6331980999967,,Words_response,8.099999999999989,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,3211.634871599992,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
