METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4197907,14,6,8,015
Time after setup,31.92066119995434
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2359.475976399961,,Self_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2361.762718199985,,Other_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2363.2282164999633,,Knowledge_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2363.2462902999832,,,,,,,,,
ESQ,2524.2923366999603,,Distracting_response,8.300000000000006,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2525.9081491999677,,Focus_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2528.6284343999578,,Knowledge_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2529.728645199968,,Past_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2530.813587499957,,Sounds_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2531.9321757999714,,Other_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2543.3228646999924,,Detailed_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2545.223936699971,,Deliberate_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2552.4302736999816,,Emotion_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2554.198430699995,,Words_response,7.600000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2556.499476399971,,Intrusive_response,3.300000000000002,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2557.5845640999614,,Future_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2560.168469599972,,Problem_response,1.6,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2561.2872286000056,,Absorption_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2562.688559699978,,Images_response,1.3000000000000003,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2564.5233223999967,,Self_response,2.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2564.539889000007,,,,,,,,,
ESQ,2691.557552299986,,Absorption_response,4.5,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2693.008626399969,,Intrusive_response,7.500000000000002,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2695.978591299965,,Other_response,5.400000000000002,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2697.4624964999966,,Distracting_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2699.5475325000007,,Detailed_response,1.6999999999999993,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2713.2586384000024,,Past_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2719.497671899968,,Images_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2721.0315518999705,,Problem_response,9.500000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2722.5325226999703,,Focus_response,7.000000000000007,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2724.1338031999767,,Sounds_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2726.718761199969,,Words_response,3.6000000000000023,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2728.1704111999716,,Deliberate_response,8.300000000000006,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2729.8887492999784,,Future_response,4.600000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2731.172753599996,,Knowledge_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2732.774259799975,,Self_response,3.4999999999999996,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2734.4254848999553,,Emotion_response,2.9000000000000017,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2734.442676100007,,,,,,,,,
ESQ,2845.414644399949,,Emotion_response,5.700000000000001,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2847.149027599953,,Other_response,2.6999999999999997,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2848.332806099963,,Sounds_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2849.534048600006,,Words_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2853.954247899994,,Detailed_response,9.300000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2855.4566374999704,,Deliberate_response,9.400000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2856.5228111000033,,Problem_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2857.556507799949,,Knowledge_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2859.290787099977,,Future_response,2.6999999999999997,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2861.2758213999914,,Past_response,6.400000000000002,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2863.362791899999,,Absorption_response,6.3000000000000025,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2865.3317447999725,,Focus_response,7.500000000000002,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2866.529983699962,,Intrusive_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2870.3017398999655,,Distracting_response,6.400000000000002,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2872.336217999982,,Self_response,6.400000000000002,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2876.1889002999524,,Images_response,6.200000000000003,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2876.206527100003,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2894.011951899971
ESQ,2899.873850599979,,Problem_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2904.9116549000028,,Past_response,5.3000000000000025,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2908.1467291999725,,Focus_response,8.200000000000006,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2909.2831227999995,,Words_response,10.0,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2912.450696099957,,Intrusive_response,10.0,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2914.6359249999514,,Absorption_response,7.0,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2915.9208584000007,,Emotion_response,9.0,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2917.2718625999987,,Detailed_response,3.0,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2918.323647299956,,Images_response,7.0,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2919.506588599994,,Self_response,10.0,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2922.9925208999775,,Other_response,8.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2925.7288489000057,,Knowledge_response,9.0,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2926.778989399958,,Future_response,8.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2928.4964566999697,,Distracting_response,6.0,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2929.5318345999694,,Sounds_response,8.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2930.832404399989,,Deliberate_response,4.0,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
