METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2048995,2,14,1,116
Time after setup,18.08280229999218
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3625.312013799994,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3629.868190599984,,Problem_response,5.3000000000000025,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3629.8696769999806,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3633.8066427999875,,Images_response,7.099999999999994,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3633.8081241999753,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3638.9095825999975,,Distracting_response,2.8000000000000016,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3638.911069499998,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3642.0294861999864,,Absorption_response,9.199999999999996,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3642.03097729999,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3646.099666299997,,Future_response,8.799999999999986,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3646.101170299982,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3650.518975599989,,Focus_response,1.6999999999999993,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3650.5205873999803,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3654.1213497999997,,Words_response,7.5999999999999925,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3654.1228232999856,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3657.7242182999908,,Past_response,8.099999999999993,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3657.7247986999864,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3661.9939632999885,,Sounds_response,2.0999999999999983,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3661.9954566999804,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3667.0982600999996,,Deliberate_response,6.2000000000000135,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3667.0996888999944,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3672.519515299995,,Intrusive_response,5.9000000000000075,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3672.521120999998,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3678.024171199999,,Knowledge_response,7.700000000000005,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3678.025674899982,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3682.460873599979,,Self_response,1.7000000000000117,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3682.4623692999885,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3686.8479412999877,,Detailed_response,7.0999999999999925,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3686.8493829999934,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3694.771011999983,,Emotion_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3694.772494199977,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3699.0746953999915,,Other_response,3.100000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
Movie prompt 5 c4.mp4,3699.091686599975,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3761.7958618999983
ESQ,3762.976019499998,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3769.1142200999893,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3769.1151297999895,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3772.7842697000015,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3772.7857966999873,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3776.2542783999816,,Distracting_response,1.600000000000001,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3776.255799299979,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3780.807304499991,,Past_response,6.6999999999999975,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3780.8087838999927,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3784.1427493999945,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3784.144230999984,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3787.011901699996,,Deliberate_response,4.8000000000000105,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3787.0134263999935,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3792.7843674999895,,Problem_response,3.8000000000000007,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3792.7858391999907,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3795.8695456999994,,Other_response,7.800000000000004,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3795.871029699978,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3800.0552806999767,,Future_response,1.4000000000000152,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3800.0564797999978,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3804.7602264999878,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3804.761739199981,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3809.480767699977,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3809.4822771000036,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3814.4514368999808,,Images_response,5.999999999999999,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3814.4529103999957,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3820.3895645999874,,Words_response,6.500000000000005,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3820.391050599981,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3823.624471499992,,Self_response,3.5000000000000093,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3823.6259616999887,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3827.194467699999,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3827.19596729998,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,3830.9996536999824,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
