METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4679705,13,5,11,subject030
Time after setup,26.577353399999993
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3008.1761098999996,,Images_response,3.5000000000000058,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3015.1828914,,Knowledge_response,4.5000000000000036,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3018.868849999999,,Deliberate_response,2.2999999999999976,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3021.3532171000006,,Other_response,4.600000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3024.1728635,,Self_response,1.5,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3031.0787143999987,,Distracting_response,2.3000000000000003,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3031.0955361999986,,,,,,,,,
ESQ,3194.8410255000017,,Absorption_response,2.699999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3197.8280049999994,,Self_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3203.8160126000002,,Deliberate_response,5.000000000000007,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3209.0029969999996,,Images_response,5.500000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3215.2582365000017,,Other_response,4.800000000000001,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3219.2782391,,Words_response,3.6000000000000094,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3223.014228,,Sounds_response,4.500000000000007,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3229.4360054999997,,Problem_response,1.7999999999999985,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3233.7561662000007,,Past_response,6.6000000000000085,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3237.6421601,,Distracting_response,2.100000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3240.8290124000014,,Focus_response,1.9999999999999991,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3248.003035599999,,Knowledge_response,3.099999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3251.2870626000004,,Intrusive_response,6.10000000000001,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3255.3400648999996,,Future_response,6.600000000000012,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3260.5462466999998,,Emotion_response,3.500000000000001,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3264.3818754999993,,Detailed_response,3.8000000000000016,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3264.3983450000014,,,,,,,,,
ESQ,3434.9664218,,Focus_response,4.300000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3439.070255499999,,Future_response,6.800000000000011,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3443.5905091999994,,Distracting_response,2.0000000000000044,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3446.0923546000013,,Images_response,3.400000000000002,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3448.5603426999987,,Self_response,1.0,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3452.4142589000003,,Detailed_response,2.7000000000000006,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3457.6022562,,Intrusive_response,3.5000000000000093,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3463.3401859000005,,Absorption_response,2.7000000000000015,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3470.8452529999995,,Emotion_response,5.800000000000011,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3474.0812874000003,,Other_response,5.400000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3477.017283199999,,Deliberate_response,3.5000000000000058,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3482.0204010999987,,Past_response,5.499999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3485.6403807999995,,Words_response,4.10000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3488.193298099999,,Problem_response,5.0,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3492.3793546000015,,Knowledge_response,5.900000000000004,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3496.9834247,,Sounds_response,4.8000000000000105,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3497.0005993000013,,,,,,,,,
ESQ,3597.9804793000003,,Knowledge_response,3.399999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3601.533046299999,,Deliberate_response,2.400000000000005,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3604.4683826,,Distracting_response,1.8999999999999975,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3606.9705517,,Self_response,1.0,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3610.6403396999995,,Problem_response,2.899999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3613.9764662999987,,Focus_response,1.5999999999999983,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3616.895418799999,,Sounds_response,2.999999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3619.914435999999,,Future_response,7.299999999999992,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3622.3004230000006,,Intrusive_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3628.6215072999985,,Emotion_response,3.1000000000000054,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3632.1908817000003,,Images_response,4.500000000000011,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3642.9004098000005,,Past_response,7.499999999999991,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3649.9053693999995,,Absorption_response,3.000000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3654.1425782000006,,Words_response,3.9000000000000132,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3659.2294163000006,,Detailed_response,5.100000000000017,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3662.849440599999,,Other_response,4.900000000000004,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3662.8662674000007,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3695.5387899000016
ESQ,3701.9804570000015,,Distracting_response,2.5,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3709.0355476000004,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3712.5717640000003,,Problem_response,4.40000000000001,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3716.124510999998,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3719.7445020000014,,Self_response,3.3000000000000127,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3722.5965338999995,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3725.515511999998,,Intrusive_response,5.800000000000001,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3729.7865987000005,,Knowledge_response,5.0000000000000036,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3733.504494500001,,Images_response,5.899999999999998,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3739.826543899999,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3746.766525700001,,Words_response,5.499999999999998,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3750.852592200001,,Other_response,6.000000000000007,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3755.372955300001,,Deliberate_response,4.500000000000007,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3760.342675,,Future_response,7.69999999999999,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3763.3118098000014,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3768.4336206000007,,Past_response,7.9999999999999964,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
