METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8462598,11,9,6,subject088
Time after setup,45.27735690004192
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2192.491782200057,,Past_response,7.399999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2193.776993900072,,Images_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2195.079489200143,,Intrusive_response,2.900000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2196.5792851999868,,Future_response,8.999999999999993,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2198.131657500053,,Self_response,7.20000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2199.5825802001636,,Words_response,3.6000000000000014,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2199.5985829001293,,,,,,,,,
ESQ,2310.8184174001217,,Self_response,7.800000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2312.4214542000555,,Future_response,4.400000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2314.0055184999947,,Words_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2315.339151900029,,Deliberate_response,2.0,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2316.724580900045,,Focus_response,9.399999999999995,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2318.108719700016,,Emotion_response,5.700000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2319.476183800027,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2320.7948859999888,,Knowledge_response,6.600000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2322.1776107000187,,Absorption_response,5.9999999999999964,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2323.529060699977,,Past_response,7.499999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2325.614587499993,,Distracting_response,6.899999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2327.3655626000836,,Intrusive_response,8.500000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2328.8002534001134,,Sounds_response,9.699999999999998,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2330.619493999984,,Detailed_response,5.899999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2332.438064200105,,Other_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2333.787622000091,,Images_response,3.900000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2333.8049002999905,,,,,,,,,
ESQ,2429.7630366000813,,Problem_response,8.299999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2431.980972399935,,Self_response,6.899999999999996,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2434.0001400001347,,Other_response,7.099999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2435.784661500016,,Detailed_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2437.5023197000846,,Intrusive_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2439.5549465001095,,Past_response,7.399999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2441.6223158999346,,Images_response,7.499999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2443.3248207001016,,Sounds_response,7.099999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2445.1254585999995,,Absorption_response,7.600000000000005,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2447.2272376001347,,Emotion_response,7.699999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2448.7294668999966,,Focus_response,8.799999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2450.0812057000585,,Distracting_response,9.299999999999995,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2451.565220300108,,Words_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2452.864936100086,,Deliberate_response,3.100000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2454.3329118001275,,Future_response,7.099999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2455.801133000059,,Knowledge_response,4.700000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2455.81783620012,,,,,,,,,
ESQ,2641.813860400114,,Images_response,8.000000000000004,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2643.4152918001637,,Deliberate_response,7.299999999999992,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2644.85078540002,,Detailed_response,8.199999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2647.151696700137,,Words_response,7.599999999999993,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2648.7357489001006,,Past_response,7.799999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2650.4381375999656,,Absorption_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2652.0879576001316,,Emotion_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2653.9068543999456,,Sounds_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2655.509709100006,,Other_response,7.200000000000006,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2656.8917094999924,,Future_response,7.399999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2658.0607322000433,,Problem_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2659.1955292001367,,Self_response,2.0,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2660.495402400149,,Distracting_response,3.6000000000000005,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2661.6805758001283,,Knowledge_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2662.914565900108,,Intrusive_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2664.3807890000753,,Focus_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2664.399359300034,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2667.1762868999504
ESQ,2672.270660900045,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2674.2562739001587,,Images_response,7.900000000000004,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2676.0764361999463,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2677.4422154000495,,Focus_response,2.900000000000001,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2679.0605746000074,,Words_response,9.100000000000003,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2680.5945854000747,,Problem_response,5.000000000000007,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2682.245948099997,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2683.6647512000054,,Detailed_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2685.0144512001425,,Past_response,4.900000000000004,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2686.3835434999783,,Other_response,8.599999999999994,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2687.6835139000323,,Intrusive_response,6.100000000000003,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2688.9850816000253,,Knowledge_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2691.5205594999716,,Self_response,7.599999999999993,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2693.488348300103,,Emotion_response,8.299999999999995,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2695.840613000095,,Future_response,6.899999999999995,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2697.9106678001117,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
