METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5058277,4,0,4,095
Time after setup,13.190655799990054
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2666.8518477999605,,Words_response,5.7,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2670.70426269999,,Self_response,5.0000000000000036,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2673.7742625999963,,Detailed_response,7.199999999999996,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2676.7783302000025,,Past_response,1.8999999999999975,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2680.579210900003,,Images_response,7.5999999999999925,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2680.5968814999796,,,,,,,,,
ESQ,2800.3420590999885,,Problem_response,2.300000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2803.8113166999537,,Sounds_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2806.379929699993,,Images_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2808.6818598999525,,Detailed_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2811.4694330999628,,Absorption_response,6.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2814.1362311999546,,Distracting_response,5.0,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2816.704339799995,,Words_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2819.6078134999843,,Intrusive_response,7.199999999999992,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2823.7944289000006,,Focus_response,5.900000000000004,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2827.097341899993,,Other_response,6.499999999999996,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2835.4860255999956,,Emotion_response,4.500000000000011,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2839.2061445,,Future_response,2.100000000000015,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2842.160550599976,,Past_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2846.9793579999823,,Self_response,6.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2850.948486599955,,Knowledge_response,2.800000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2853.5843849999947,,Deliberate_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2853.6181514000054,,,,,,,,,
ESQ,2982.5368650999735,,Intrusive_response,8.300000000000006,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2985.9725292999647,,Problem_response,3.200000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2989.692217899952,,Deliberate_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2997.582277099951,,Images_response,6.399999999999996,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3001.902033499966,,Emotion_response,4.100000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3006.5223015999654,,Words_response,6.800000000000001,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3008.8581245999667,,Sounds_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3011.4601592999534,,Focus_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3014.1295879999525,,Other_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3016.432288199954,,Past_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3019.4663079999737,,Detailed_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3024.7542601999594,,Knowledge_response,2.699999999999998,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3027.372345599986,,Distracting_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3032.3427340000053,,Future_response,6.0000000000000036,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3035.795363699959,,Absorption_response,5.6,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3039.549120999989,,Self_response,6.100000000000007,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3039.5664388999576,,,,,,,,,
ESQ,3168.0845616000006,,Other_response,6.4999999999999964,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3171.170978099981,,Detailed_response,4.300000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3173.689550699957,,Intrusive_response,7.099999999999993,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3176.274418599962,,Sounds_response,6.4999999999999964,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3178.8945688999956,,Problem_response,2.8000000000000007,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3181.429391099955,,Words_response,7.499999999999995,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3184.9644996999996,,Past_response,2.6000000000000005,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3188.052949199977,,Absorption_response,4.500000000000018,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3190.9705689999973,,Deliberate_response,3.3999999999999986,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3194.639381499961,,Focus_response,4.3000000000000025,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3198.492173699953,,Knowledge_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3201.294460599951,,Emotion_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3204.163363999978,,Images_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3207.9995650000055,,Distracting_response,5.700000000000015,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3211.03544279997,,Future_response,3.100000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3214.2718766999897,,Self_response,3.4000000000000163,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3214.2891770999995,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3232.1179365999997
ESQ,3240.759384199977,,Distracting_response,6.300000000000006,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3243.7279561999603,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3246.447432499961,,Images_response,7.3999999999999915,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3249.399349799962,,Deliberate_response,3.7000000000000015,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3253.202332899964,,Past_response,2.900000000000009,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3256.5055059999577,,Problem_response,1.900000000000008,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3259.3252578999964,,Self_response,2.0000000000000044,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3261.9926904999884,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3265.3121656999574,,Future_response,7.299999999999995,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3268.8146099000005,,Words_response,6.600000000000012,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3271.8175472999574,,Other_response,7.30000000000001,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3274.4707143999985,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3277.939449199999,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3283.1434537000023,,Knowledge_response,2.000000000000008,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3286.2118738999707,,Sounds_response,7.199999999999996,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3288.899503899971,,Focus_response,7.20000000000001,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
