METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9156256,5,15,6,subject020
Time after setup,39.64998099999502
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2521.6816567999776,,Focus_response,5.900000000000011,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2524.100171600003,,Emotion_response,8.499999999999991,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2526.133965999994,,Knowledge_response,7.299999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2528.603759599966,,Intrusive_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2530.9717783000087,,Other_response,7.400000000000006,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2530.9894702999736,,,,,,,,,
ESQ,2660.5255087999976,,Future_response,7.9999999999999964,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2662.6608172999695,,Focus_response,4.70000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2664.980761200015,,Distracting_response,3.300000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2667.8160977999796,,Self_response,9.799999999999985,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2670.5341794000124,,Past_response,8.799999999999988,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2673.0017203000025,,Emotion_response,8.399999999999991,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2675.7392821999965,,Other_response,8.49999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2677.8739243000164,,Images_response,4.5000000000000036,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2679.792783299985,,Absorption_response,4.1,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2683.1770213000127,,Knowledge_response,9.699999999999987,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2685.745545999962,,Intrusive_response,2.499999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2688.5491780000157,,Problem_response,5.100000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2690.599667100003,,Sounds_response,8.000000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2692.5838526000152,,Words_response,3.2999999999999994,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2694.9539674000116,,Detailed_response,6.799999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2697.77128549997,,Deliberate_response,7.79999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2697.789401399961,,,,,,,,,
ESQ,2808.7783154000062,,Words_response,6.100000000000003,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2811.9961800000165,,Knowledge_response,4.700000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2815.114879700006,,Past_response,5.300000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2817.3189913000097,,Sounds_response,7.400000000000009,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2819.771077400015,,Future_response,7.099999999999996,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2822.4540623999783,,Deliberate_response,4.900000000000004,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2824.9741860000067,,Focus_response,5.2000000000000135,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2827.1758596000145,,Intrusive_response,4.700000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2829.5928488000063,,Detailed_response,4.100000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2832.9300213999813,,Self_response,4.700000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2835.5315547999926,,Images_response,7.69999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2837.901236400008,,Absorption_response,5.20000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2840.402112299984,,Emotion_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2842.954093699984,,Problem_response,5.0000000000000036,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2845.3070670999587,,Other_response,7.199999999999992,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2847.841898899991,,Distracting_response,6.800000000000011,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2847.859075399989,,,,,,,,,
ESQ,2989.021378799982,,Words_response,6.500000000000009,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2990.972321500012,,Past_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2993.157327299996,,Other_response,9.099999999999996,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2995.4764088999946,,Intrusive_response,4.40000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2998.1284877000144,,Absorption_response,6.799999999999995,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,3000.8144142999663,,Sounds_response,6.799999999999995,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,3003.349436599994,,Deliberate_response,4.200000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,3006.35194209998,,Emotion_response,4.400000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3010.0714081999613,,Distracting_response,2.3000000000000154,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3012.22327409999,,Knowledge_response,7.500000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,3015.3752363999956,,Detailed_response,6.099999999999997,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3018.744298800011,,Future_response,6.10000000000001,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,3022.7984616999747,,Focus_response,4.300000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,3025.3518062999938,,Images_response,7.399999999999992,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3028.1859629999963,,Problem_response,8.799999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3031.0041416999884,,Self_response,8.29999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3031.022065899975,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3078.854289299983
ESQ,3082.028915199975,,Self_response,3.600000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3084.4643915999914,,Past_response,5.999999999999999,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3086.4660275999922,,Words_response,5.6000000000000085,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3088.7008976999787,,Other_response,6.799999999999995,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3091.1695229999605,,Problem_response,3.800000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3093.8205446999636,,Focus_response,5.100000000000003,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3096.857713299978,,Future_response,4.9000000000000075,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3099.258963899978,,Distracting_response,4.60000000000001,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3101.310935699963,,Images_response,6.899999999999993,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3103.6794374000165,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3106.0988365999656,,Sounds_response,5.200000000000001,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3109.684224399971,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3112.753357300011,,Detailed_response,4.0,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3115.3560569999972,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3117.6744673000067,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3120.859799399972,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
