METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5943293,4,12,4,Subject043
Time after setup,35.09512290000566
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1900.266618300011,,Detailed_response,6.800000000000008,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
Movie prompt 2 c4.mp4,1900.2837548000098,,,,Movie Task,1,4,,0,
ESQ,2010.7184385,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2017.2103607000026,,Intrusive_response,8.09999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2017.2110238000023,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2021.1299009000068,,Sounds_response,1.600000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2021.1304308000108,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2027.7686533000087,,Other_response,7.499999999999995,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2027.770432300007,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2031.0882497999992,,Words_response,7.099999999999996,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2031.0889269000036,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2034.5729389000044,,Absorption_response,7.999999999999992,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2034.574612100012,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2040.0617080000084,,Future_response,7.499999999999994,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2040.0631016000116,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2042.8305824000126,,Self_response,7.999999999999991,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2042.8322696000105,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2045.3994571000076,,Focus_response,8.899999999999988,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2045.4003649000078,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2049.552910600003,,Problem_response,6.699999999999994,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2049.5542707999994,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2052.421032000013,,Deliberate_response,3.000000000000009,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2052.422717300011,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2055.9077109000064,,Knowledge_response,7.10000000000001,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2055.909384800005,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2060.8117348000087,,Detailed_response,6.9999999999999964,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2060.8137245000107,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2063.4638307999994,,Emotion_response,6.399999999999997,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2063.465162200009,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2066.866913100006,,Images_response,7.399999999999992,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2066.868260300005,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2070.1859129000077,,Distracting_response,8.399999999999999,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2070.187696400011,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2073.0557430000044,,Past_response,3.0999999999999983,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
Movie prompt 3 c4.mp4,2073.0719847,,,,Movie Task,1,4,,0,
ESQ,2198.920764300012,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2203.9927273000067,,Other_response,3.100000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2203.9931620999996,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2207.812537500009,,Detailed_response,8.000000000000007,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2207.8142109000037,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2210.9816856000107,,Deliberate_response,6.699999999999997,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2210.9833835000027,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2214.6178138000105,,Knowledge_response,6.1999999999999975,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2214.618643300011,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2218.6549969000043,,Self_response,2.700000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2218.6567731000105,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2222.74078800001,,Focus_response,2.1999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2222.7425949000026,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2226.8439365000086,,Images_response,2.800000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2226.84442590001,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2230.0811845999997,,Sounds_response,1.4000000000000117,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2230.082867200006,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2233.732919300004,,Emotion_response,5.100000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2233.7342811000126,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2239.288173000008,,Absorption_response,3.4000000000000012,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2239.2898390000046,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2242.0234650000057,,Words_response,7.69999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2242.0252280999994,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2247.1271022,,Past_response,3.8999999999999986,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2247.1286973000097,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2253.114867600001,,Problem_response,1.7000000000000117,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2253.1156052000006,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2256.2506947000074,,Future_response,2.1999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2256.252539100009,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2259.705029200006,,Distracting_response,3.999999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2259.7066969000007,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2262.339070300004,,Intrusive_response,3.4000000000000057,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
Movie prompt 4 c4.mp4,2262.3563816000096,,,,Movie Task,1,4,,0,
ESQ,2386.7202748000127,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2390.423384300011,,Other_response,3.4999999999999996,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2390.4247658000095,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2393.7933462000074,,Future_response,3.4000000000000092,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2393.7950225000095,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2396.747050100006,,Past_response,5.999999999999997,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2396.748302500011,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2399.964665300009,,Images_response,3.1000000000000054,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2399.9663119000033,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2402.350954300011,,Self_response,1.7999999999999994,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2402.3526012000075,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2405.637263200013,,Knowledge_response,2.9999999999999982,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2405.6386116000067,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2411.324129200002,,Absorption_response,3.2999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2411.326316999999,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2414.0769318000093,,Intrusive_response,2.9000000000000123,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2414.078284400006,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2416.846121300012,,Words_response,6.299999999999997,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2416.8477691000007,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2419.698259500001,,Distracting_response,4.600000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2419.699925400011,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2425.036021000007,,Focus_response,6.099999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2425.0377103000064,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2428.4051335000113,,Detailed_response,2.6000000000000005,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2428.406778100005,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2432.1743446000037,,Sounds_response,2.2999999999999994,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2432.1760973000055,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2434.595141800004,,Problem_response,1.6999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2434.5967872000037,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2438.3289912000037,,Deliberate_response,2.2999999999999985,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2438.3294737000106,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2442.9830233000102,,Emotion_response,5.200000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
Movie prompt 5 c4.mp4,2443.000614400007,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2460.7491949000105
ESQ,2463.5969799000013,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2466.384450800004,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2466.386143200012,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2468.788114400013,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2468.789021400007,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2472.674903200008,,Focus_response,2.100000000000008,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2472.6765474999993,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2475.6103764,,Words_response,1.2999999999999985,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2475.612031299999,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2477.696162200009,,Future_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2477.696756800011,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2480.3131067000068,,Images_response,1.5000000000000009,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2480.3147663000127,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2484.39979760001,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2484.401365700003,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2488.186442200007,,Problem_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2488.18861550001,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2490.9208978000097,,Knowledge_response,2.300000000000001,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2490.921399300001,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2493.9407102000114,,Self_response,1.3000000000000118,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2493.942484900006,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2497.5770094000036,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2497.577493900011,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2501.06210570001,,Past_response,1.5999999999999983,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2501.0637652000005,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2504.382060300006,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2504.3836402000015,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2507.1840250000096,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2507.185846700013,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2509.6877833000035,,Other_response,2.1999999999999975,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2509.689129400009,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,2512.88831390001,,Deliberate_response,1.5000000000000115,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2512.8976237000024
Movie Task Start,2512.8976567000063,,,,Movie Task,1,4,,,
Movie Init,2517.4516249000008,,,,Movie Task,1,4,,,
Movie Start,2517.453429900008,,,,Movie Task,1,4,,lms.mp4,
ESQ,2702.037136800005,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2706.4932261000067,,Words_response,8.69999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,2706.494947600004,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2709.94710450001,,Absorption_response,3.000000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2709.948748300012,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2712.815298100002,,Problem_response,2.6000000000000005,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2712.816728500009,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2715.8683758000116,,Future_response,3.4999999999999987,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,2715.870134900004,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2719.687485900009,,Intrusive_response,5.999999999999998,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2719.6882244000008,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2722.005964300013,,Self_response,3.0999999999999983,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,2722.008175499999,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2725.342047900005,,Past_response,4.700000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2725.342534100011,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2728.6782842000102,,Deliberate_response,7.599999999999991,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,2728.679593400011,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2731.547769800003,,Focus_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2731.549488100005,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2735.717439,,Other_response,4.8000000000000025,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2735.7191040000034,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2739.036323600012,,Distracting_response,2.800000000000005,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2739.038087400011,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2741.888790900004,,Knowledge_response,2.4999999999999987,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2741.8904703000007,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2745.7915438000055,,Emotion_response,2.2,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2745.792500900003,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2748.9457022999995,,Sounds_response,2.000000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2748.9474791000102,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2753.26329480001,,Detailed_response,7.800000000000004,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2753.2647219000064,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2755.7829354000132,,Images_response,2.9999999999999982,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
Movie prompt 1 lms.mp4,2755.8003398,,,,Movie Task,1,4,,0,
ESQ,2804.6905258000043,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2808.140993500012,,Knowledge_response,3.000000000000001,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2808.142786200013,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2810.8602765000105,,Emotion_response,3.4000000000000057,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2810.861850900008,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2813.7620599000074,,Images_response,2.500000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2813.763930500005,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2817.2821724000096,,Absorption_response,3.700000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2817.2838771000097,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2820.0832818000054,,Future_response,2.999999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2820.0849461000034,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2822.9699121000012,,Detailed_response,7.299999999999993,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2822.9716967999993,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2825.3733707000065,,Distracting_response,6.0000000000000036,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2825.3740045000013,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2828.073272400012,,Other_response,4.800000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2828.0750546000054,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2832.393300900003,,Sounds_response,3.700000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2832.394851200006,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2835.3466952000017,,Words_response,7.199999999999995,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2835.3473745000083,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2837.7984921000025,,Deliberate_response,3.100000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,2837.8002952000097,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2841.067494300005,,Intrusive_response,4.800000000000002,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2841.068822500005,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2843.503497800004,,Problem_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2843.5051568000054,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2846.006524100012,,Past_response,2.4999999999999987,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2846.0078094000055,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2849.1580749999994,,Self_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2849.1598279000027,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2851.709440900013,,Focus_response,1.9999999999999973,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
Movie prompt 2 lms.mp4,2851.726811600005,,,,Movie Task,1,4,,0,
ESQ,2945.6357378000102,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2950.138093200003,,Emotion_response,4.500000000000018,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2950.139757900004,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2953.5579118000023,,Focus_response,4.700000000000001,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2953.5595825000055,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2960.863419900008,,Self_response,2.5999999999999996,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2960.8651132000086,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2963.532216800013,,Future_response,2.899999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2963.5340091000107,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2966.2510514000023,,Knowledge_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2966.2526911000023,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2969.2530269000126,,Absorption_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2969.2548588000063,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2973.623489000005,,Past_response,2.0999999999999983,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2973.6251623000135,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2976.8930722000077,,Distracting_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2976.8947523000097,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2979.7286352000083,,Detailed_response,2.8000000000000087,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2979.7303021000116,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2982.847433300005,,Other_response,3.100000000000001,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2982.849175700001,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2985.5663645000022,,Words_response,4.700000000000001,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2985.567022300005,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2988.33553940001,,Sounds_response,6.400000000000002,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2988.336305900011,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2994.0223609000095,,Deliberate_response,2.5000000000000004,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2994.0239597000036,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2998.143407399999,,Problem_response,2.2999999999999985,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2998.1445051000046,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3005.2489918000065,,Intrusive_response,2.300000000000001,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3005.250578200008,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3007.750831600002,,Images_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,3007.7680518000125,,,,Movie Task,1,4,,0,
ESQ,3191.6948248000117,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3195.7834853000095,,Distracting_response,6.200000000000006,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3195.7840330000035,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3199.270911600004,,Images_response,3.0000000000000053,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3199.272646700003,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3201.9235581000103,,Sounds_response,2.200000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3201.925314500011,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3204.9408884000004,,Knowledge_response,7.200000000000003,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3204.942653200007,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3207.943556500002,,Past_response,7.200000000000003,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3207.9453229000064,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3211.213552400004,,Deliberate_response,2.1999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,3211.215209400005,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3216.6008561000053,,Absorption_response,4.100000000000001,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,3216.602413300003,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3220.5878822000086,,Focus_response,6.699999999999994,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,3220.58923160001,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3223.506702700004,,Problem_response,4.3000000000000025,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3223.5072631000075,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3226.1414311000117,,Words_response,6.700000000000005,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3226.1430913000077,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3228.777764700004,,Other_response,6.600000000000001,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3228.7794054000115,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3231.011337200005,,Self_response,6.399999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3231.0129971999995,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3233.548056200001,,Detailed_response,2.4999999999999987,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,3233.5496165000077,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3236.1170139000023,,Future_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,3236.117626200008,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3239.068661199999,,Intrusive_response,2.5999999999999988,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,3239.070334300006,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3241.9374517000106,,Emotion_response,6.499999999999998,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
Movie prompt 4 lms.mp4,3241.9545928000007,,,,Movie Task,1,4,,0,
ESQ,3306.1710018000012,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
