METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3487135,9,9,1,subject080
Time after setup,17.62923730001785
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1895.8019625998568,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1899.0033925999887,,Deliberate_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1899.004864800023,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1901.9216127998661,,Focus_response,4.9000000000000075,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1901.9231467000209,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1904.4743196999189,,Other_response,3.0000000000000018,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1904.4758226000704,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1907.7267382999416,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,1907.7277796000708,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1911.046501700068,,Intrusive_response,2.200000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1911.0480052998755,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1913.5814239999745,,Sounds_response,3.099999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,1913.5819057999179,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1915.9014725000598,,Knowledge_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,1915.9029530000407,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1918.501301900018,,Images_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1918.5023582000285,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1922.6052000999916,,Absorption_response,2.099999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,1922.60662960005,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1925.775264600059,,Words_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,1925.7766871999484,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1929.1613710999954,,Detailed_response,6.9,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1929.1629661000334,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1931.663773200009,,Distracting_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,1931.6652561000083,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1934.2655172999948,,Emotion_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1934.266953999875,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1936.5666771999095,,Self_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,1936.5681707998738,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1939.7017063999083,,Future_response,1.8999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
Movie prompt 3 c4.mp4,1939.71997440001,,,,Movie Task,1,9,,0,
ESQ,2036.2761987999547,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2041.518504400039,,Problem_response,4.000000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2041.5200105998665,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2044.8374987000134,,Intrusive_response,7.9000000000000075,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2044.8386075999588,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2047.7719367998652,,Other_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2047.7734178998508,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2051.5433600000106,,Emotion_response,6.099999999999998,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2051.544547899859,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2053.8113211998716,,Past_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2053.8128146999516,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2057.8814359998796,,Future_response,4.000000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2057.8818936999887,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2061.1675462999847,,Focus_response,6.30000000000001,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2061.1690594998654,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2064.870037500048,,Images_response,2.4000000000000155,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2064.871583299944,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2068.0562692999374,,Deliberate_response,3.0000000000000053,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2068.057769099949,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2070.9913623998873,,Detailed_response,3.4000000000000057,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2070.992839100072,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2073.36063609994,,Sounds_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2073.3621948999353,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2077.1301688998938,,Absorption_response,6.699999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2077.1306503999513,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2079.966426299885,,Self_response,5.100000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2079.9676842000335,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2082.8349514000583,,Distracting_response,7.600000000000005,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2082.8363830999006,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2085.9540564999916,,Words_response,7.600000000000005,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2085.9558164000046,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2089.2067747998517,,Knowledge_response,7.900000000000004,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
Movie prompt 4 c4.mp4,2089.2240497998428,,,,Movie Task,1,9,,0,
ESQ,2273.267901999876,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2276.6410079998896,,Knowledge_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2276.6425111000426,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2279.978330799844,,Absorption_response,6.899999999999993,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2279.9798095999286,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2284.7975236000493,,Detailed_response,4.000000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2284.7990035000257,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2287.6831567999907,,Problem_response,3.9000000000000026,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2287.6849020998925,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2292.804906900041,,Self_response,7.599999999999992,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2292.8063612999395,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2295.6063301998656,,Sounds_response,3.4999999999999987,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2295.607789899921,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2300.7109439000487,,Images_response,7.700000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2300.712223700015,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2303.3635690999217,,Intrusive_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2303.365033699898,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2305.4649018000346,,Other_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2305.466381700011,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2308.4501004000194,,Distracting_response,10.0,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2308.4516040999442,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2311.285880799871,,Words_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2311.287726999959,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2314.005817499943,,Deliberate_response,3.699999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2314.007387700025,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2317.3749508999754,,Future_response,6.699999999999995,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2317.376492300071,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2322.178408799926,,Past_response,6.199999999999998,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2322.179886800004,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2325.1639771999326,,Emotion_response,7.300000000000006,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2325.165639499901,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2329.335719199851,,Focus_response,4.600000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
Movie prompt 5 c4.mp4,2329.351212099893,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2332.1103922999464
ESQ,2342.006833399879,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2349.4842286000494,,Future_response,6.799999999999995,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2349.4857413000427,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2353.090237400029,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2353.0907143000513,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2359.708244699985,,Focus_response,6.700000000000005,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2359.7086891999934,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2363.8952854999807,,Words_response,4.200000000000017,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2363.896764700068,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2366.6306600999087,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2366.6321969998535,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2373.0185110999737,,Other_response,3.200000000000002,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2373.0200213999487,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2376.4554107000586,,Past_response,7.800000000000001,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2376.456907799933,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2379.524702399969,,Emotion_response,5.2,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2379.5261857998557,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2383.1776560000144,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2383.179140900029,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2390.350761000067,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2390.3522477999795,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2398.2896191999316,,Self_response,4.000000000000006,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2398.290470900014,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2403.2095323000103,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2403.210296300007,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2407.530582000036,,Absorption_response,5.300000000000017,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2407.531064099865,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2410.61573589989,,Images_response,6.899999999999997,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2410.617222300032,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2414.9037587000057,,Knowledge_response,4.900000000000004,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2414.905232500052,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2417.6556664998643,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2417.6686992000323
Movie Task Start,2417.6687308999244,,,,Movie Task,1,9,,,
Movie Init,2420.564201500034,,,,Movie Task,1,9,,,
Movie Start,2420.565942300018,,,,Movie Task,1,9,,summer.mp4,
ESQ,2591.8586354998406,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2599.2855086000636,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2599.2870523999445,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2602.2553135000635,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2602.256827400066,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2609.6773198000155,,Detailed_response,6.999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2609.6788276999723,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2612.980552499881,,Future_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2612.9820385999046,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2615.831343699945,,Words_response,5.900000000000015,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2615.8328354000114,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2619.5679758000188,,Deliberate_response,6.500000000000002,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2619.5686142998748,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2622.570271699922,,Other_response,4.400000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2622.5717797998805,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2625.456684099976,,Images_response,10.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2625.458159999922,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2627.891435700003,,Past_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2627.8918930999935,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2630.3938509998843,,Self_response,1.0,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2630.3944162998814,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2633.4116038999055,,Focus_response,4.9000000000000075,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2633.4130824999884,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2638.0340380000416,,Knowledge_response,2.4000000000000004,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2638.035526999971,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2642.1202864998486,,Absorption_response,1.6000000000000045,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2642.1223301000427,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2644.688057200052,,Emotion_response,7.299999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2644.6891685000155,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2648.675396699924,,Intrusive_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2648.6768872998655,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2651.57782269991,,Sounds_response,10.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
Movie prompt 1 summer.mp4,2651.5949192000553,,,,Movie Task,1,9,,0,
ESQ,2761.096850299975,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2765.5687976998743,,Words_response,4.900000000000011,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2765.5703173000365,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2768.055023699999,,Other_response,3.100000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2768.056014199974,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2770.8900619000196,,Focus_response,4.000000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2770.8915587998927,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2774.993933999911,,Self_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2774.9953560000286,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2777.746378999902,,Detailed_response,5.9999999999999964,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2777.747877100017,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2780.8159872000106,,Deliberate_response,6.500000000000012,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2780.8174633998424,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2784.1182758999057,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2784.119761799928,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2788.0545981000178,,Intrusive_response,2.4000000000000004,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2788.0552978999913,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2794.160053699976,,Past_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2794.1615671999753,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2797.0276448000222,,Emotion_response,6.800000000000004,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2797.0291424999014,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2801.247985600028,,Absorption_response,2.600000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2801.24947410007,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2804.250148799969,,Sounds_response,8.899999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2804.2516393999103,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2807.370197399985,,Images_response,8.799999999999988,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2807.371695099864,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2811.239669899922,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2811.2411994999275,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2815.0931687999982,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2815.0947852998506,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2818.4290295999963,,Future_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
Movie prompt 2 summer.mp4,2818.4463657999877,,,,Movie Task,1,9,,0,
ESQ,2913.484721499961,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2917.0759189999662,,Sounds_response,7.800000000000008,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2917.0774167999625,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2919.9278833998833,,Other_response,3.800000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2919.929361099843,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2923.16390220006,,Images_response,9.699999999999994,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2923.165096099954,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2926.4160436000675,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2926.4172241999768,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2930.736624900019,,Absorption_response,4.300000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2930.7381311999634,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2934.206034899922,,Intrusive_response,2.1000000000000116,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2934.2075251999777,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2938.059959599981,,Past_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2938.0615079000127,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2940.5277283999603,,Detailed_response,6.799999999999997,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2940.528835600009,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2943.6971344999038,,Words_response,6.699999999999995,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2943.6986535000615,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2946.6160665999632,,Deliberate_response,6.299999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2946.617646700004,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2949.219885899918,,Self_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2949.2213794998825,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2952.1199014000595,,Focus_response,3.8000000000000096,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2952.1213920998853,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2956.0070442999713,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2956.007544500055,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2959.743757699849,,Problem_response,3.2999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2959.745186999906,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2963.0458006998524,,Emotion_response,7.500000000000002,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2963.0473835000303,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2966.2317007998936,,Future_response,1.8000000000000151,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
Movie prompt 3 summer.mp4,2966.249565700069,,,,Movie Task,1,9,,0,
ESQ,3106.2255821998697,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3111.048610100057,,Deliberate_response,6.099999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3111.050117299892,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3114.651438300032,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3114.652968700044,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3117.387222300051,,Sounds_response,6.299999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3117.3886998998933,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3119.6894092999864,,Knowledge_response,1.2999999999999985,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3119.6907066998538,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3122.8574912999757,,Self_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3122.859056599904,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3125.1435583999846,,Detailed_response,5.9999999999999964,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,3125.145134899998,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3128.045979999937,,Words_response,6.399999999999998,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3128.0474511999637,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3132.5662642000243,,Absorption_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,3132.5677413998637,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3136.5190486998763,,Past_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3136.5206593999173,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3140.6724721998908,,Intrusive_response,2.0999999999999983,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3140.672932300018,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3143.1412364998832,,Emotion_response,7.300000000000006,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,3143.142747099977,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3146.2596859000623,,Focus_response,3.6000000000000165,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,3146.2612852000166,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3148.429073399864,,Future_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3148.430562299909,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3151.7650045999326,,Distracting_response,1.0000000000000153,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,3151.765640999889,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3153.933453399921,,Other_response,2.999999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3153.9348855998833,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3156.719616799848,,Images_response,9.199999999999996,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,3156.736395099899,,,,Movie Task,1,9,,0,
ESQ,3250.7404552998487,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3253.963373000035,,Self_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3253.96385849989,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3256.516292899847,,Detailed_response,6.20000000000001,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,3256.5177152999677,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3258.400212700013,,Intrusive_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3258.4009209000506,,Future_start,,Movie Task,1,9,,,Movie Task-summer
