METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6126797,3,8,13,041
Time after setup,16.588779500045348
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1791.189305900014,,Past_response,2.1999999999999993,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
Movie prompt 2 summer.mp4,1791.2059838999994,,,,Movie Task,1,3,,0,
ESQ,2009.7820770000108,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2016.4868755000061,,Self_response,2.4999999999999987,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2016.4883556000423,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2025.1949879000313,,Problem_response,2.2999999999999985,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2025.1964778000256,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2029.8488095999928,,Images_response,3.1,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2029.849415100005,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2034.2855357000371,,Future_response,1.6999999999999975,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2034.286992600013,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2038.5223067000043,,Words_response,2.6000000000000156,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2038.52372560004,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2044.3436422999948,,Knowledge_response,6.400000000000006,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2044.344738100015,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2050.3648028000025,,Focus_response,3.500000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2050.3662809000234,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2054.0850292000105,,Emotion_response,7.9999999999999964,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2054.086546800041,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2058.155053500028,,Past_response,2.900000000000009,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2058.156550600019,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2063.6088994000456,,Sounds_response,2.8000000000000016,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2063.6106837000116,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2067.2788824000163,,Other_response,2.2000000000000046,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2067.280467500037,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2071.9161480000475,,Deliberate_response,1.9999999999999973,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2071.9167530999985,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2076.654326100019,,Distracting_response,1.8000000000000151,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2076.6557702000136,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2084.5764085000264,,Intrusive_response,2.300000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2084.577904900012,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2091.3989170000423,,Absorption_response,3.199999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2091.4003890000167,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2098.1867164000287,,Detailed_response,3.4999999999999987,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,2098.204604700033,,,,Movie Task,1,3,,0,
ESQ,2164.3553726000246,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2171.7964501000242,,Knowledge_response,3.200000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2171.7980196000426,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2179.803153200017,,Self_response,2.8000000000000123,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2179.8046513000154,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2185.458769400022,,Focus_response,2.4999999999999996,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2185.4603388000396,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2191.4127466999926,,Other_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2191.4141619,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2194.9823087000404,,Sounds_response,2.099999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2194.983725600003,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2199.768601400021,,Detailed_response,2.2000000000000046,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2199.7700689000194,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2203.3057489000494,,Problem_response,3.6000000000000014,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2203.307218800008,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2208.1586583000026,,Words_response,2.4000000000000155,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2208.1601902000257,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2211.111688600038,,Past_response,3.4000000000000012,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2211.1125419000164,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2215.481489000027,,Images_response,2.000000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2215.482980300032,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2218.783907600038,,Future_response,1.7999999999999985,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2218.7843405000167,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2226.3060157000436,,Absorption_response,4.700000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2226.306454000005,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2230.3770835000323,,Intrusive_response,1.8000000000000045,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2230.377513100044,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2233.9133925000206,,Deliberate_response,1.800000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2233.913832499995,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2239.1000371000264,,Emotion_response,6.799999999999997,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2239.1005112000275,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2242.5705618000356,,Distracting_response,1.8999999999999975,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
Movie prompt 4 summer.mp4,2242.587604600005,,,,Movie Task,1,3,,0,
ESQ,2367.7711039000424,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2373.5934501000447,,Focus_response,2.500000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2373.594946300029,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2377.1126657000277,,Distracting_response,2.100000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2377.113307100022,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2380.4983183000004,,Self_response,2.099999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2380.4997863000026,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2383.483862199995,,Problem_response,2.2999999999999985,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2383.485354400007,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2386.1540738000185,,Past_response,2.0999999999999974,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2386.1559252000297,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2388.938302099996,,Other_response,1.800000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2388.939786600007,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2395.2442680000095,,Emotion_response,4.100000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2395.245440000028,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2400.247336200031,,Words_response,1.9000000000000044,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2400.2488393000094,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2406.0857163000037,,Detailed_response,3.9000000000000012,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2406.0863724999945,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2411.7571897000307,,Absorption_response,7.000000000000007,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2411.758663900022,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2416.3614849000005,,Images_response,6.899999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2416.361972100043,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2422.749274200003,,Future_response,2.2999999999999976,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2422.7509393999935,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2426.2523591000354,,Deliberate_response,1.5999999999999974,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2426.252909700037,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2435.2935503000044,,Intrusive_response,2.3999999999999986,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2435.295079100004,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2441.531768200046,,Knowledge_response,2.300000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2441.533214700001,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2444.600390400039,,Sounds_response,1.5,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,2444.617640500015,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2522.404764900042
ESQ,2526.250079200021,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2531.1881651000003,,Images_response,4.10000000000001,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2531.189731999999,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2534.3559955999954,,Words_response,1.8999999999999992,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2534.357256200048,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2538.044564300042,,Future_response,2.500000000000012,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2538.0460099000484,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2541.312086399994,,Detailed_response,4.400000000000001,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2541.3135463999934,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2545.5481302000117,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2545.5496203000075,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2552.621628699999,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2552.623143900011,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2556.2581224000314,,Past_response,5.800000000000011,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2556.259124300035,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2562.181000200042,,Absorption_response,4.4,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2562.1821370000253,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2566.7991822000477,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2566.8006714000367,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2571.2702105999924,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2571.271705000021,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2574.888129800034,,Self_response,6.700000000000008,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2574.889634100022,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2578.6922904000385,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2578.69377730001,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2581.8780885000015,,Other_response,4.100000000000001,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2581.879606200033,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2585.915044800029,,Deliberate_response,1.800000000000001,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2585.9165611999924,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2593.904865299992,,Problem_response,3.000000000000009,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2593.906378899992,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2596.8411864000373,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2596.8543775000144
Movie Task Start,2596.8544076000107,,,,Movie Task,1,3,,,
Movie Init,2602.1532406000188,,,,Movie Task,1,3,,,
Movie Start,2602.155055500043,,,,Movie Task,1,3,,c4.mp4,
ESQ,2712.6314682000084,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2718.2219441999914,,Future_response,8.300000000000006,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2718.223449800047,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2724.2434746000217,,Distracting_response,6.6000000000000085,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2724.244976999995,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2731.4330711000366,,Absorption_response,8.49999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2731.434558100009,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2737.1036268000025,,Emotion_response,5.30000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2737.1050990000367,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2740.5897033000365,,Focus_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2740.590390700032,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2748.2792968000285,,Detailed_response,3.3000000000000056,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2748.280763000017,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2752.298968100047,,Words_response,3.9000000000000097,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2752.3004285999923,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2757.8719919000287,,Knowledge_response,8.600000000000005,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2757.873572600016,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2762.9248673000257,,Past_response,8.39999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2762.926346299995,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2766.493643100024,,Intrusive_response,7.6000000000000085,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2766.494106500002,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2772.5330689999973,,Images_response,7.800000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2772.534628399997,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2775.535015600035,,Self_response,9.099999999999996,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2775.5364862999995,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2779.054490200011,,Deliberate_response,8.699999999999998,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2779.0559888000134,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2783.657834200014,,Problem_response,8.199999999999992,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2783.6593108000234,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2787.3613449000404,,Other_response,9.199999999999989,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2787.3628908999963,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2791.71480180003,,Sounds_response,2.6000000000000156,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
Movie prompt 1 c4.mp4,2791.7319829000044,,,,Movie Task,1,3,,0,
ESQ,2903.201204400044,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2908.193175000022,,Intrusive_response,8.399999999999995,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2908.194678800006,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2912.178233999992,,Absorption_response,6.700000000000008,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2912.179697900021,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2917.566478200024,,Self_response,6.099999999999996,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2917.5679610000225,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2923.6538719999953,,Words_response,4.300000000000017,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2923.6553426000173,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2926.957488700049,,Sounds_response,2.7000000000000157,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2926.958954300033,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2932.2774817000027,,Problem_response,5.900000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2932.2789614000358,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2936.433164300048,,Focus_response,7.099999999999993,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2936.434627600014,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2939.835383000027,,Other_response,7.69999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2939.8368748000357,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2949.342083800002,,Distracting_response,6.600000000000005,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2949.3425400000415,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2953.461880800023,,Deliberate_response,8.899999999999986,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2953.462326000037,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2959.4830261000316,,Knowledge_response,6.399999999999999,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2959.4845236000256,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2963.253328300023,,Images_response,2.300000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2963.2547987000435,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2968.27483010001,,Past_response,7.89999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2968.2753685000353,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2973.2776252000476,,Detailed_response,6.6999999999999975,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2973.279109299998,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2977.481348100002,,Emotion_response,5.20000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2977.4827852000017,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2980.9343383000232,,Future_response,7.100000000000007,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
Movie prompt 2 c4.mp4,2980.95162800001,,,,Movie Task,1,3,,0,
ESQ,3120.793342399993,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3127.3179426999995,,Knowledge_response,3.200000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3127.319416400045,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3132.5397333000437,,Focus_response,7.800000000000008,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3132.542357600003,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3137.8103889000486,,Sounds_response,2.3999999999999986,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3137.8120062000235,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3140.9462877000333,,Future_response,7.799999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3140.9477689000196,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3143.9171792000416,,Problem_response,6.900000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3143.9186488999985,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3146.7673842000077,,Detailed_response,5.999999999999998,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3146.7685540000093,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3150.037228500005,,Deliberate_response,8.9,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3150.0386971000116,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3153.5239596000174,,Intrusive_response,6.900000000000004,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3153.5254334000056,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3157.643916800036,,Absorption_response,8.49999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3157.6443696999922,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3160.780204700015,,Past_response,5.899999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3160.781649500015,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3165.9338863000157,,Emotion_response,4.400000000000002,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3165.934993300005,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3171.437291600043,,Words_response,1.800000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3171.4391855000285,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3175.2247272999957,,Self_response,8.599999999999987,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3175.226229200023,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3181.128194799996,,Other_response,8.399999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3181.1296532000415,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3184.48136710003,,Images_response,3.100000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3184.482843100035,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3188.734950800019,,Distracting_response,7.899999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,3188.7529529000167,,,,Movie Task,1,3,,0,
ESQ,3314.216357199999,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3321.0759137000423,,Future_response,5.500000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3321.0774037000374,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3324.9449380000005,,Other_response,3.6000000000000165,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3324.9464273000485,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3327.881888600008,,Problem_response,6.599999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3327.8833875000128,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3331.8847476000083,,Knowledge_response,7.799999999999993,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3331.8862392000156,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3335.5042006000294,,Deliberate_response,5.999999999999997,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3335.5049856000114,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3339.525763500016,,Past_response,5.4,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3339.526216700033,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3344.4121416000417,,Focus_response,6.599999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3344.4136084000347,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3347.331033000024,,Images_response,4.900000000000002,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3347.3324640000355,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3351.9509966000332,,Intrusive_response,5.100000000000003,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3351.9524584000465,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3356.7369542000233,,Sounds_response,2.3999999999999986,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3356.738439800043,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3362.0090637000394,,Distracting_response,6.899999999999997,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3362.0105310000363,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3365.9117807000293,,Detailed_response,3.7000000000000015,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3365.9133667999995,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3373.2521108000074,,Emotion_response,4.299999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3373.253588100022,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3378.4557907000417,,Words_response,7.099999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3378.457264400029,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3382.258423499996,,Self_response,8.19999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3382.259034100047,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3390.1820996000315,,Absorption_response,5.0000000000000036,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
Movie prompt 4 c4.mp4,3390.1991076000268,,,,Movie Task,1,3,,0,
