METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5544210,6,15,14,subject003
Time after setup,21.662748800008558
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 lms.mp4,1514.522856800002,,,,Movie Task,1,6,,0,
ESQ,1593.5654356000014,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1597.8060207999079,,Problem_response,7.0,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1597.8068020999199,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1600.6241753000068,,Deliberate_response,4.60000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1600.6257680999115,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1603.0930318000028,,Other_response,4.0,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1603.0945848999545,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1606.3628111999715,,Absorption_response,7.300000000000006,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1606.364372299984,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1608.8636392999906,,Knowledge_response,6.899999999999997,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1608.8644658999983,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1611.3827309999615,,Sounds_response,3.3999999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1611.3843071999727,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1613.584510799963,,Self_response,3.3000000000000056,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1613.5852194000036,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1616.1365055999486,,Detailed_response,8.100000000000007,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1616.1380806999514,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1618.6376093999716,,Intrusive_response,3.400000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1618.639117399929,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1621.4573216999415,,Words_response,3.200000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1621.4588854999747,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1623.7433726999443,,Past_response,2.1999999999999984,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1623.7449580999091,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1625.944458700018,,Emotion_response,8.600000000000005,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1625.945056199911,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1629.4146506999386,,Future_response,6.499999999999995,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1629.416200799984,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1631.3315013999818,,Distracting_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,1631.3330728999572,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1633.4349048999138,,Images_response,4.000000000000003,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1633.4360806000186,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1635.4363840000005,,Focus_response,4.3999999999999995,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
Movie prompt 3 lms.mp4,1635.4689904999686,,,,Movie Task,1,6,,0,
ESQ,1819.6123008999275,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1823.652020599926,,Focus_response,3.8000000000000167,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1823.6535491999239,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1825.7212988999672,,Words_response,5.600000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1825.7228077999316,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1827.9048337999266,,Emotion_response,7.800000000000008,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1827.9055198999122,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1829.9072625999106,,Deliberate_response,2.9999999999999982,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1829.9078084999928,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1832.407735100016,,Images_response,7.399999999999994,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,1832.4092589999782,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1834.5273078000173,,Detailed_response,7.20000000000001,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1834.5288521000184,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1836.5453453999944,,Absorption_response,7.0,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1836.5469932999695,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1838.8815526999533,,Other_response,4.200000000000003,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1838.8834732999094,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1840.7655051000183,,Past_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1840.7670040999074,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1843.3339587999508,,Distracting_response,2.400000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1843.3354924999876,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1845.7363198999083,,Intrusive_response,2.5000000000000004,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,1845.7378803999163,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1847.6874987999909,,Sounds_response,2.999999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1847.6890287999995,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1849.9063137999037,,Future_response,6.500000000000005,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1849.9078732999042,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1851.9912511999719,,Knowledge_response,7.200000000000006,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1851.9927714999067,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1854.8936099999119,,Self_response,2.400000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1854.895124499919,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1857.311433799914,,Problem_response,6.399999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
Movie prompt 4 lms.mp4,1857.328899999964,,,,Movie Task,1,6,,0,
ESQ,1981.341869900003,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1985.5639490999747,,Absorption_response,7.500000000000005,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1985.565485799918,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1988.200090499944,,Other_response,3.900000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1988.2016545999795,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1990.3013453999301,,Deliberate_response,3.5000000000000013,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,1990.30291269999,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1992.6372060999274,,Knowledge_response,8.299999999999995,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1992.6386994000059,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1994.9392341999337,,Detailed_response,4.400000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1994.9401400999632,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1997.6912570999702,,Intrusive_response,2.8000000000000123,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1997.6917253999272,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1999.8079792999197,,Images_response,7.100000000000007,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1999.8100832999917,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2001.9613344999962,,Sounds_response,4.0,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2001.962868399918,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2004.21253099991,,Self_response,2.6999999999999997,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2004.2140857999912,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2006.2300818999065,,Future_response,5.9999999999999964,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2006.2316804999718,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2008.883675799938,,Past_response,5.100000000000014,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2008.8851985000074,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2012.5188993999036,,Focus_response,7.199999999999992,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2012.520824600011,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2015.222103399923,,Words_response,3.9000000000000026,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2015.2236562999897,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2017.7233247999102,,Problem_response,3.2,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2017.724867300014,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2020.0079997999128,,Emotion_response,8.200000000000006,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2020.0095602999208,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2023.7121172000188,,Distracting_response,2.2000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
Movie prompt 5 lms.mp4,2023.7285854999209,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2056.4960053999675
ESQ,2057.82042429992,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2060.423905899981,,Past_response,3.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2060.4254171999637,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2063.4431268000044,,Self_response,2.7000000000000157,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2063.4446669999743,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2066.9959791,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2066.9975344999693,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2069.3144740000134,,Focus_response,4.40000000000001,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2069.315978999948,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2072.08396129997,,Words_response,3.000000000000016,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2072.0855087999953,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2074.2688571999315,,Problem_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2074.270668799989,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2076.503433499951,,Detailed_response,8.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2076.5049962999765,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2079.273239300004,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2079.274773999932,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2082.2748252999736,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2082.2763405999867,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2084.9099979000166,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2084.9115360999713,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2087.2294448999455,,Future_response,3.6000000000000023,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2087.2308922999073,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2089.097336399951,,Knowledge_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2089.098891499918,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2091.431656999979,,Deliberate_response,2.3999999999999977,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2091.4331800999353,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2093.767132399953,,Images_response,3.600000000000006,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2093.768661899958,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2096.235888199997,,Emotion_response,8.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2096.2374196000164,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2098.1539595999056,,Other_response,4.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2098.1683537999634
Movie Task Start,2098.1683933999157,,,,Movie Task,1,6,,,
Movie Init,2099.867575699929,,,,Movie Task,1,6,,,
Movie Start,2099.86927549995,,,,Movie Task,1,6,,c4.mp4,
ESQ,2225.151303999941,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2228.2068828999763,,Future_response,2.1000000000000116,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2228.208449699916,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2230.326709099929,,Emotion_response,7.100000000000007,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2230.3274644999765,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2232.776965899975,,Problem_response,2.4999999999999987,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2232.7784853999037,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2235.413235099986,,Self_response,2.1000000000000116,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2235.4140759999864,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2238.1322517999215,,Absorption_response,1.5999999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2238.13383029995,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2240.650890199933,,Sounds_response,4.000000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2240.6524548999732,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2243.786896399921,,Knowledge_response,2.5000000000000155,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2243.7883943999186,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2246.7057244000025,,Detailed_response,1.6999999999999975,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2246.707270700019,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2249.1743755999487,,Other_response,2.1000000000000045,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2249.176276699989,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2251.37664199993,,Past_response,2.6000000000000014,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2251.378174899961,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2253.594576000003,,Deliberate_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2253.5961232999107,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2255.963241999969,,Words_response,2.100000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2255.964779999922,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2258.1814314000076,,Intrusive_response,1.0999999999999976,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2258.182952299947,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2260.3166859999765,,Images_response,2.300000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2260.3181843999773,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2262.901992799947,,Focus_response,2.7000000000000015,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2262.9036182999844,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2265.6868970999494,,Distracting_response,1.7000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
Movie prompt 1 c4.mp4,2265.7044706000015,,,,Movie Task,1,6,,0,
ESQ,2405.5286906999536,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2409.986575899995,,Knowledge_response,2.2000000000000153,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2409.9881217000075,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2412.2364184999606,,Detailed_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2412.2379560999107,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2414.8238334999187,,Absorption_response,3.0999999999999983,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2414.825334199937,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2416.506657199934,,Images_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2416.508154799929,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2419.109549899935,,Other_response,1.8000000000000045,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2419.1110482999356,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2421.694613199914,,Intrusive_response,1.2999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2421.696510999929,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2424.5965706999414,,Past_response,2.600000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2424.598136799992,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2427.1829553999705,,Future_response,2.300000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2427.184542999952,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2429.5185696999542,,Self_response,1.800000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2429.5190943999914,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2431.9205661999295,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2431.9220448000124,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2434.890566799906,,Problem_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2434.892051999923,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2437.507255799952,,Deliberate_response,2.4000000000000083,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2437.5087823999347,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2439.6427588999504,,Distracting_response,1.2999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2439.6437378999544,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2443.846551699913,,Emotion_response,4.600000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2443.848039399949,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2446.2483745999634,,Words_response,2.799999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2446.250112199923,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2448.3494680000003,,Focus_response,4.00000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
Movie prompt 2 c4.mp4,2448.366819899995,,,,Movie Task,1,6,,0,
ESQ,2573.162444599904,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2576.618651899975,,Images_response,3.5000000000000058,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2576.6204911000095,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2579.303572100005,,Past_response,2.400000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2579.305091599934,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2581.7066858999897,,Distracting_response,2.400000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2581.7074060000014,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2583.8912796999793,,Intrusive_response,2.800000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2583.8928247999866,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2586.776291099959,,Absorption_response,7.700000000000008,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2586.7778259000042,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2589.2279686999973,,Deliberate_response,3.700000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2589.230023299926,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2591.8141319999704,,Future_response,3.9000000000000097,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2591.8156443999615,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2593.799049599911,,Problem_response,6.500000000000005,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2593.799927599961,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2595.534217700013,,Words_response,2.1999999999999984,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2595.5357335999142,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2597.284603499924,,Sounds_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2597.2861077999696,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2599.7536751999287,,Knowledge_response,6.199999999999998,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2599.7551914999494,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2601.70526670001,,Detailed_response,2.499999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2601.7073190999217,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2603.7235029999865,,Emotion_response,6.799999999999997,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2603.7250618999824,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2605.908268900006,,Other_response,4.100000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2605.909038899932,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2608.7763079999713,,Self_response,2.2000000000000153,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2608.7778261000058,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2612.2964391999412,,Focus_response,5.000000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
Movie prompt 3 c4.mp4,2612.314191899961,,,,Movie Task,1,6,,0,
ESQ,2721.397428199998,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2725.0026871999726,,Problem_response,3.8000000000000167,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2725.0031344000017,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2726.904746699962,,Images_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2726.905220799963,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2728.521182999946,,Other_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2728.5216351000126,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2731.657550700009,,Emotion_response,6.799999999999997,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2731.658008700004,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2734.060622599907,,Future_response,3.200000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2734.0611025999533,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2737.212501199916,,Deliberate_response,3.0000000000000124,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2737.2129697999917,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2740.0318781000096,,Self_response,3.000000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2740.032347899978,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2742.1658871999243,,Distracting_response,3.4999999999999987,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2742.1664619999938,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2744.050924499985,,Sounds_response,2.699999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2744.051380799967,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2746.252232800005,,Words_response,3.1000000000000054,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2746.2527075000107,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2749.388459999929,,Absorption_response,7.399999999999992,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2749.3889215999516,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2751.240789799951,,Knowledge_response,6.200000000000003,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2751.241258599912,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2753.325374500011,,Intrusive_response,2.200000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2753.3258698999416,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2755.8947590999305,,Past_response,3.0000000000000124,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2755.8952259999933,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2758.345479200012,,Detailed_response,2.7000000000000086,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2758.345959899947,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2759.997297899914,,Focus_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
Movie prompt 4 c4.mp4,2760.014736699988,,,,Movie Task,1,6,,0,
ESQ,2899.3066867999732,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2902.827521399944,,Problem_response,3.799999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
