METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6553268,2,11,14,Subject092
Time after setup,20.306110400008038
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3004.236834399984,,Knowledge_response,9.999999999999982,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3009.557431299996,,Images_response,8.599999999999998,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3013.1435091000167,,Problem_response,5.400000000000013,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3018.4483182000113,,Distracting_response,9.099999999999985,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3021.23416729999,,Detailed_response,9.400000000000002,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3024.36913940002,,Absorption_response,9.999999999999986,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3024.386931899993,,,,,,,,,
ESQ,3108.4533628000063,,Other_response,10.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,3113.957775000017,,Images_response,5.900000000000015,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3117.8946329000173,,Focus_response,2.799999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,3121.3149570999667,,Intrusive_response,6.000000000000011,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3125.349629300006,,Absorption_response,6.700000000000005,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3128.251603599987,,Detailed_response,7.500000000000002,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3131.7055775999906,,Words_response,8.499999999999988,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3135.658525499981,,Sounds_response,4.900000000000018,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3138.8776773000136,,Problem_response,5.100000000000017,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3144.08168990002,,Emotion_response,7.399999999999994,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,3147.484655999986,,Self_response,6.200000000000003,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,3150.670662599965,,Future_response,9.899999999999993,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3154.757165100018,,Past_response,7.599999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,3157.89257169998,,Distracting_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3160.3612461999874,,Knowledge_response,9.999999999999996,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3163.913989899971,,Deliberate_response,7.500000000000009,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3163.9313605999923,,,,,,,,,
ESQ,3232.618749999965,,Focus_response,1.4000000000000081,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3237.1895487,,Problem_response,6.999999999999995,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,3241.943441500014,,Intrusive_response,5.800000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3246.5467193999793,,Detailed_response,7.0000000000000036,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3249.8662397000007,,Sounds_response,5.6000000000000085,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3252.801618699974,,Images_response,7.899999999999991,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,3256.15469689999,,Past_response,8.499999999999995,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,3260.090418800013,,Emotion_response,8.799999999999997,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3263.7926284999703,,Words_response,8.29999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,3267.112909999967,,Absorption_response,9.099999999999985,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3269.8654921000125,,Knowledge_response,10.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3273.351615599997,,Deliberate_response,7.6000000000000085,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3277.2046599999885,,Future_response,9.299999999999986,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,3280.774527099973,,Distracting_response,8.79999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,3284.4595463000005,,Self_response,7.299999999999992,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3287.963597199996,,Other_response,9.199999999999996,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3287.980445699999,,,,,,,,,
ESQ,3462.4538487999816,,Self_response,2.2999999999999976,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3465.3218370999675,,Problem_response,7.099999999999996,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,3468.5072171000065,,Distracting_response,8.69999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,3471.860200700001,,Sounds_response,5.900000000000011,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3477.1976805999875,,Focus_response,1.800000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3480.516925200005,,Past_response,7.700000000000008,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3483.6517651000177,,Other_response,9.500000000000002,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3487.2053462999756,,Absorption_response,9.399999999999986,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,3490.3750373999937,,Words_response,9.699999999999998,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3494.244542600005,,Intrusive_response,3.500000000000013,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3497.3469723999733,,Detailed_response,9.000000000000004,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3501.435066899983,,Images_response,2.5999999999999996,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,3506.537887000013,,Deliberate_response,7.99999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,3510.607561199984,,Future_response,9.899999999999986,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,3515.310789500014,,Emotion_response,3.100000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,3519.3973189999815,,Knowledge_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3519.415145099978,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3582.268918899994
ESQ,3587.701705400017,,Future_response,8.699999999999998,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3590.5881119999685,,Other_response,9.600000000000001,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3594.457730299968,,Words_response,9.099999999999993,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3598.7107615999994,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3602.0625375999953,,Past_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3605.231899000006,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3608.952773900004,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3614.5737821999937,,Intrusive_response,8.899999999999988,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3618.909695999988,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3625.0659022000036,,Images_response,9.0,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3629.2863004999817,,Problem_response,3.2000000000000055,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3632.1218240999733,,Focus_response,2.800000000000005,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3635.008128700021,,Self_response,7.399999999999994,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3638.0758696999983,,Distracting_response,7.199999999999993,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3640.4793176999665,,Detailed_response,8.699999999999994,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3642.9793939999654,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
