METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6553268,2,11,14,Subject092
Time after setup,20.30609829997411
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1837.5227715999936,,Intrusive_response,2.900000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
Movie prompt 2 lms.mp4,1837.5398599000182,,,,Movie Task,1,2,,0,
ESQ,1994.1668779000174,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1998.65109379997,,Images_response,7.999999999999992,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1998.6524040999939,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2004.5551364999847,,Future_response,8.19999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2004.5568131000036,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2007.4410863000085,,Sounds_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2007.4423840999953,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2011.177652399987,,Deliberate_response,6.999999999999996,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2011.1793082000222,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2014.5141902000178,,Absorption_response,8.699999999999989,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2014.5160551000154,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2018.182961100014,,Words_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2018.1842858999735,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2022.737108899979,,Distracting_response,6.300000000000013,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2022.73841489997,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2026.4067743999767,,Knowledge_response,9.399999999999988,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2026.4085051000002,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2031.561149700021,,Problem_response,8.899999999999993,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2031.56280840002,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2034.996852500015,,Past_response,8.799999999999997,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2034.9980936999782,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2039.6347437999793,,Other_response,8.800000000000004,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2039.6363247999689,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2044.8551419000141,,Focus_response,2.5000000000000084,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2044.8568820999935,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2048.4913214999833,,Self_response,7.599999999999993,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2048.4926215999876,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2052.977938099997,,Intrusive_response,6.199999999999997,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2052.9796856999747,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2057.5993646999705,,Detailed_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2057.601027800003,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2064.0200330999796,,Emotion_response,5.999999999999999,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,2064.0373391999747,,,,Movie Task,1,2,,0,
ESQ,2159.2260876999935,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2165.4335625999956,,Detailed_response,7.79999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2165.434018399974,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2169.9041357999668,,Self_response,2.200000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2169.905825899972,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2172.4231327999732,,Past_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2172.424673600006,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2176.9101410000003,,Distracting_response,8.599999999999994,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2176.9119259999716,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2181.3799153,,Intrusive_response,8.399999999999988,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2181.381843100011,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2184.3990012999857,,Future_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2184.4005436999723,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2189.8041599999997,,Images_response,4.299999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2189.8054344999837,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2193.1068018000224,,Knowledge_response,9.299999999999992,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2193.1089036000194,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2195.875818200002,,Emotion_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2195.8774526999914,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2201.412789499969,,Focus_response,2.800000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2201.414533699979,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2204.9150972000207,,Words_response,5.20000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2204.9166920999996,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2208.1512618999695,,Absorption_response,6.799999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2208.152813499968,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2212.1383002999937,,Sounds_response,7.400000000000006,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2212.1394021000015,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2216.725796899991,,Deliberate_response,5.6000000000000085,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2216.727429200022,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2220.8112717000186,,Other_response,9.399999999999991,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2220.8117762000184,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2224.448504799977,,Problem_response,6.9000000000000075,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
Movie prompt 4 lms.mp4,2224.4653966000187,,,,Movie Task,1,2,,0,
ESQ,2393.983059399994,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2397.836916,,Knowledge_response,10.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2397.838761699968,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2401.3222795000183,,Problem_response,5.9999999999999964,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2401.3239052999998,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2404.4749225999694,,Absorption_response,9.499999999999991,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2404.4753951000166,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2407.1437234000186,,Other_response,9.899999999999997,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2407.144200299983,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2411.8976677000173,,Detailed_response,9.599999999999984,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2411.899230299983,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2416.9852721000207,,Distracting_response,8.999999999999988,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2416.986841099977,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2421.2049820999964,,Past_response,8.89999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2421.2054830999696,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2426.0588628000114,,Deliberate_response,6.999999999999996,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2426.0608019999927,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2429.8446126999916,,Images_response,9.399999999999995,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2429.8464081999846,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2433.065728800022,,Sounds_response,2.500000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2433.0672729000216,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2436.9865613,,Future_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2436.988171099976,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2440.520230999973,,Emotion_response,8.199999999999992,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2440.5207937000087,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2446.1254929999704,,Self_response,2.2999999999999994,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2446.126924399985,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2449.9444273000117,,Intrusive_response,3.999999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2449.9464549999684,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2454.7333967000013,,Words_response,7.2999999999999945,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2454.7351464999956,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2458.3013079999946,,Focus_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
Movie prompt 5 lms.mp4,2458.3185445999843,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2506.096059100004
ESQ,2509.426014399971,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2514.295291199989,,Future_response,9.499999999999988,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2514.2969290000037,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2517.998940599966,,Past_response,9.700000000000001,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2518.0006904000184,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2521.501355400018,,Detailed_response,9.0,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2521.50298759999,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2525.1714648000197,,Knowledge_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2525.1732263999875,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2527.5564516999875,,Other_response,9.0,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2527.556943500007,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2532.460305100016,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2532.461748600006,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2535.0963700999855,,Words_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2535.0968783000135,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2540.5162568999804,,Emotion_response,8.099999999999993,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2540.516755699995,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2545.052182900021,,Images_response,6.700000000000012,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2545.0526575999684,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2549.4913247000077,,Absorption_response,8.299999999999999,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2549.4929805999855,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2553.4944148000213,,Problem_response,5.600000000000012,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2553.4962005999987,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2558.6479564000037,,Self_response,3.600000000000006,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2558.6492922999896,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2563.319321000017,,Focus_response,4.100000000000014,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2563.3204836000223,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2567.7713305000216,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2567.772992299986,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2573.20917300001,,Intrusive_response,6.799999999999997,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2573.2108298999956,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2579.2313947000075,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2579.2422762999777
Movie Task Start,2579.2423131999676,,,,Movie Task,1,2,,,
Movie Init,2583.3665749999927,,,,Movie Task,1,2,,,
Movie Start,2583.3683702999842,,,,Movie Task,1,2,,summer.mp4,
ESQ,2693.5856507999706,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2697.325973399973,,Other_response,9.400000000000002,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2697.327721800015,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2700.74482610001,,Knowledge_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2700.7470022999914,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2704.6975582999876,,Past_response,9.299999999999988,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2704.6992043000064,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2709.668365099991,,Problem_response,8.099999999999989,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2709.6700136999716,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2714.156638299988,,Words_response,8.399999999999991,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2714.158447999973,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2719.5104812000063,,Distracting_response,9.099999999999987,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2719.512311199971,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2723.261510799988,,Self_response,8.899999999999986,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2723.2630804000073,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2726.866915200022,,Absorption_response,10.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2726.86849730002,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2730.2014135000063,,Sounds_response,6.399999999999995,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2730.202994399995,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2734.5055847999756,,Deliberate_response,9.69999999999999,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2734.507178,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2738.007844000007,,Emotion_response,8.999999999999993,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2738.0096451999852,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2741.611421199981,,Detailed_response,8.399999999999995,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2741.6130739999935,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2747.1484561999678,,Focus_response,1.900000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,2747.149916799972,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2750.8192556999857,,Future_response,3.5000000000000013,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2750.821045299992,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2754.855500000005,,Intrusive_response,3.0999999999999983,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2754.8574886000133,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2759.5584645000054,,Images_response,8.199999999999992,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
Movie prompt 1 summer.mp4,2759.5755540999817,,,,Movie Task,1,2,,0,
ESQ,2959.4864355999744,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2964.3217947999947,,Intrusive_response,1.600000000000001,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2964.323513099982,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2967.9914287999854,,Other_response,10.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2967.993062899972,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2971.293518999999,,Deliberate_response,7.9999999999999964,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2971.2951588999713,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2975.897737799969,,Sounds_response,7.399999999999993,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2975.899477900006,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2979.951526399993,,Emotion_response,9.999999999999986,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2979.9532856000005,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2984.3204017999815,,Future_response,7.600000000000005,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2984.322039999999,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2988.407337200013,,Focus_response,1.6000000000000116,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2988.408966799965,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2991.9774741000147,,Words_response,8.299999999999992,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2991.978894300002,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2996.0985432000016,,Self_response,8.100000000000007,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2996.1000836999738,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3001.067768400011,,Past_response,9.89999999999999,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,3001.0694019999937,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3004.236834399984,,Knowledge_response,9.999999999999982,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3004.238379699993,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3009.557431299996,,Images_response,8.599999999999998,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3009.5578995000105,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3013.1435091000167,,Problem_response,5.400000000000013,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3013.144929400005,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3018.4483182000113,,Distracting_response,9.099999999999985,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3018.4499526,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3021.23416729999,,Detailed_response,9.400000000000002,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3021.234710699995,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3024.36913940002,,Absorption_response,9.999999999999986,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
Movie prompt 2 summer.mp4,3024.386949800013,,,,Movie Task,1,2,,0,
ESQ,3105.0151260999846,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3108.4533628000063,,Other_response,10.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,3108.4546951999655,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3113.957775000017,,Images_response,5.900000000000015,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3113.959529999993,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3117.8946329000173,,Focus_response,2.799999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,3117.8963092999766,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3121.3149570999667,,Intrusive_response,6.000000000000011,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3121.3166788999806,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3125.349629300006,,Absorption_response,6.700000000000005,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3125.3513502000133,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3128.251603599987,,Detailed_response,7.500000000000002,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3128.253248299996,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3131.7055775999906,,Words_response,8.499999999999988,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3131.7072347999783,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3135.658525499981,,Sounds_response,4.900000000000018,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3135.6601553999935,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3138.8776773000136,,Problem_response,5.100000000000017,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3138.8791047999985,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3144.08168990002,,Emotion_response,7.399999999999994,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,3144.0833143999917,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3147.484655999986,,Self_response,6.200000000000003,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,3147.486304399965,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3150.670662599965,,Future_response,9.899999999999993,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3150.672446499986,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3154.757165100018,,Past_response,7.599999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,3154.758706499997,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3157.89257169998,,Distracting_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3157.8942118000123,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3160.3612461999874,,Knowledge_response,9.999999999999996,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3160.361710499972,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3163.913989899971,,Deliberate_response,7.500000000000009,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
Movie prompt 3 summer.mp4,3163.9313808999723,,,,Movie Task,1,2,,0,
ESQ,3228.6795290000155,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3232.618749999965,,Focus_response,1.4000000000000081,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3232.619232099969,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3237.1895487,,Problem_response,6.999999999999995,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,3237.1911940000136,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3241.943441500014,,Intrusive_response,5.800000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3241.944766599976,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3246.5467193999793,,Detailed_response,7.0000000000000036,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3246.547214100021,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3249.8662397000007,,Sounds_response,5.6000000000000085,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3249.866920100001,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3252.801618699974,,Images_response,7.899999999999991,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,3252.8032721999916,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3256.15469689999,,Past_response,8.499999999999995,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,3256.1563514000154,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3260.090418800013,,Emotion_response,8.799999999999997,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3260.0922116999864,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3263.7926284999703,,Words_response,8.29999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,3263.794361700013,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3267.112909999967,,Absorption_response,9.099999999999985,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3267.1144396999734,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3269.8654921000125,,Knowledge_response,10.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3269.865960199968,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3273.351615599997,,Deliberate_response,7.6000000000000085,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3273.3532495999825,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3277.2046599999885,,Future_response,9.299999999999986,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,3277.2061166000203,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3280.774527099973,,Distracting_response,8.79999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,3280.7762529000174,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3284.4595463000005,,Self_response,7.299999999999992,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,3284.460962000012,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3287.963597199996,,Other_response,9.199999999999996,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,3287.98046479997,,,,Movie Task,1,2,,0,
ESQ,3457.280791099998,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3462.4538487999816,,Self_response,2.2999999999999976,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
