METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6074363,8,7,4,subject119
Time after setup,35.058157300110906
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,566.7903615999967,,Self_response,10.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,575.8803636999801,,Emotion_response,4.100000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,584.4033618997782,,Past_response,9.599999999999985,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,588.9732490000315,,Focus_response,7.299999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,592.3926877998747,,Intrusive_response,3.700000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,592.4100747997873,,,,,,,,,
ESQ,738.3252734998241,,Images_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,741.8288308000192,,Words_response,1.900000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,746.5800469997339,,Knowledge_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,750.083806199953,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,753.1538539999165,,Other_response,1.3999999999999995,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,756.9227839997038,,Emotion_response,9.899999999999986,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,761.8602021997795,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,765.3459104998037,,Absorption_response,1.9999999999999973,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,768.6816472997889,,Deliberate_response,2.5000000000000155,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,773.0188017999753,,Detailed_response,1.7999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,777.1551784998737,,Self_response,2.2000000000000117,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,781.8087985999882,,Past_response,3.5999999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,784.2097355001606,,Intrusive_response,2.3999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,788.779844599776,,Focus_response,1.8000000000000151,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,807.0127472998574,,Future_response,1.9999999999999991,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,810.1644778000191,,Sounds_response,1.9000000000000115,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,810.1818094998598,,,,,,,,,
ESQ,910.3268832997419,,Deliberate_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,914.1795948999934,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,917.6995401997119,,Absorption_response,1.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,921.4695953000337,,Future_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,924.3046277998947,,Emotion_response,9.299999999999992,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,928.024635899812,,Images_response,8.49999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,932.1095619001426,,Sounds_response,7.3999999999999915,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,935.3140198001638,,Words_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,940.8341969000176,,Knowledge_response,5.500000000000001,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,943.4695068998262,,Past_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,948.289490299765,,Detailed_response,1.3000000000000083,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,950.8257515998557,,Other_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,954.6293482999317,,Distracting_response,1.2000000000000082,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,957.3494806000963,,Self_response,3.0000000000000018,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,962.4681770997122,,Problem_response,2.8000000000000123,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,965.2537285997532,,Intrusive_response,1.100000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,965.2706908001564,,,,,,,,,
ESQ,1123.7955604000017,,Past_response,1.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1127.1310891998,,Emotion_response,9.199999999999989,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1130.600001099985,,Absorption_response,1.900000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1133.152875199914,,Other_response,3.900000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,1135.8225630000234,,Problem_response,1.100000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1138.2421176000498,,Future_response,1.1000000000000045,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1140.2433222001418,,Words_response,1.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,1142.8623035997152,,Self_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1146.3146358998492,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,1148.3649444999173,,Images_response,7.800000000000008,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1151.1667542997748,,Deliberate_response,2.6000000000000014,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1155.370361499954,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1160.574623499997,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,1163.694147899747,,Knowledge_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1165.8454423998483,,Intrusive_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,1169.6331408997066,,Detailed_response,1.1999999999999984,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1169.6489253998734,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1172.4431366999634
ESQ,1253.8655487000942,,Absorption_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1255.8330705999397,,Past_response,1.4000000000000001,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1259.0697693000548,,Images_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1261.8721113000065,,Deliberate_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1264.88942770008,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1267.6928324997425,,Problem_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1270.128635900095,,Self_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1273.864016899839,,Focus_response,7.299999999999994,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1277.81682060007,,Words_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1282.1367798000574,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1284.5727892997675,,Detailed_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1287.8919656998478,,Sounds_response,1.1999999999999975,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1291.0786922997795,,Other_response,5.800000000000011,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1293.8962773000821,,Future_response,7.199999999999994,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1300.6516347997822,,Knowledge_response,1.0000000000000153,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1304.7885464001447,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,1304.80167909991
ESQ,1480.1271232999861,,Other_response,9.999999999999982,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1484.0632676999085,,Images_response,3.2000000000000055,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1486.7003180999309,,Future_response,2.300000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1490.7855549999513,,Self_response,1.0000000000000153,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1494.0711908000521,,Distracting_response,5.799999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1496.7748412000947,,Detailed_response,7.799999999999997,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1500.510348699987,,Words_response,2.900000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1503.428045900073,,Focus_response,8.299999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1506.297863499727,,Past_response,10.0,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1510.8012445997447,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1514.3371048998088,,Sounds_response,2.6000000000000085,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1519.5246759001166,,Knowledge_response,10.0,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1523.8108124998398,,Deliberate_response,7.69999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1527.098110199906,,Absorption_response,8.799999999999994,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1530.215848799795,,Intrusive_response,4.400000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1547.3130620000884,,Emotion_response,7.10000000000001,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1547.347358699888,,,,,,,,,
ESQ,1706.5877701998688,,Absorption_response,5.199999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1709.2744577997364,,Emotion_response,9.799999999999986,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1712.077491699718,,Past_response,8.199999999999989,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1715.5626694997773,,Problem_response,1.5000000000000115,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1719.5338300000876,,Self_response,4.800000000000001,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1724.4187750001438,,Future_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1728.2054916000925,,Detailed_response,5.000000000000011,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1731.993029399775,,Knowledge_response,5.400000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1735.2455680998974,,Words_response,1.3999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1737.7976302001625,,Intrusive_response,2.000000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1741.216490100138,,Focus_response,6.700000000000008,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1744.6035309000872,,Sounds_response,4.600000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1748.0550172999501,,Deliberate_response,3.4000000000000163,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1751.907497199718,,Distracting_response,3.2000000000000126,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1755.0107932998799,,Images_response,9.899999999999986,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1757.395275299903,,Other_response,7.099999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1757.4130299999379,,,,,,,,,
ESQ,1872.6373652997427,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1874.8231889000162,,Intrusive_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1877.9410027000122,,Other_response,7.30000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1881.5273613999598,,Detailed_response,1.1000000000000045,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1884.4627312999219,,Sounds_response,1.7000000000000082,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1886.7973766000941,,Self_response,1.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1890.0678377998993,,Past_response,4.900000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1894.1207801997662,,Images_response,4.900000000000018,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1897.2227273001336,,Future_response,1.5999999999999974,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1900.075066599995,,Emotion_response,9.699999999999994,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1903.1618458000012,,Deliberate_response,2.1000000000000116,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1909.0324319000356,,Words_response,1.2000000000000117,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1919.5912290997803,,Knowledge_response,4.2000000000000135,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1924.9275221000426,,Distracting_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1928.1971106999554,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1930.932561900001,,Absorption_response,1.200000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1930.9500246001408,,,,,,,,,
ESQ,2059.651408399921,,Future_response,1.7000000000000153,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2062.70436109975,,Other_response,9.199999999999987,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2065.6389230000786,,Absorption_response,1.1999999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2069.0245910999365,,Sounds_response,4.8,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2071.4931441000663,,Detailed_response,2.7000000000000015,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2075.9305441998877,,Knowledge_response,1.4000000000000081,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2078.132209399715,,Images_response,7.399999999999999,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2082.585041299928,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2084.8549724998884,,Deliberate_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2087.7231926000677,,Words_response,1.4999999999999976,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2090.5082740997896,,Focus_response,1.800000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2096.1298353001475,,Emotion_response,3.6000000000000014,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2099.649662199896,,Intrusive_response,1.8000000000000045,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2105.33681769995,,Self_response,4.700000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2109.5248018000275,,Problem_response,1.3000000000000118,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2113.1933587999083,,Past_response,3.4000000000000092,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2113.21066269977,,,,,,,,,
ESQ,2242.3118386999704,,Focus_response,5.500000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2247.666976199951,,Images_response,7.100000000000007,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2250.668221300002,,Sounds_response,7.700000000000008,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2253.1033024000935,,Self_response,2.2999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2255.656518999953,,Intrusive_response,1.7000000000000046,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2258.308133999817,,Problem_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2261.0933689000085,,Past_response,3.8000000000000167,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2263.561980899889,,Words_response,1.3000000000000012,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2266.080547499936,,Other_response,7.899999999999997,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2271.8682769997977,,Emotion_response,2.3999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2274.971546799876,,Absorption_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2276.789807799738,,Detailed_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2279.991696699988,,Future_response,2.7000000000000015,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2283.3263969998807,,Distracting_response,2.3000000000000154,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2285.8630026998,,Deliberate_response,1.9000000000000008,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2288.8493570000865,,Knowledge_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2288.866043599788,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2306.7116564000025
ESQ,2313.2665102998726,,Deliberate_response,1.8999999999999984,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2316.1530347997323,,Absorption_response,1.000000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2318.1717735999264,,Problem_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2320.2900318000466,,Past_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2323.7762568001635,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2326.1963701997884,,Detailed_response,2.9000000000000052,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2328.8643235997297,,Future_response,1.7999999999999976,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2331.1981051000766,,Focus_response,1.800000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2334.0009595998563,,Intrusive_response,1.5,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2336.1527325999923,,Self_response,1.2999999999999994,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2339.7386071998626,,Knowledge_response,2.000000000000008,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2343.9763253000565,,Emotion_response,3.8000000000000025,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2346.3440605001524,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2348.862178000156,,Other_response,7.9,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2351.783872500062,,Images_response,8.499999999999995,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2356.0028062998317,,Words_response,5.699999999999998,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,2356.034721999895
ESQ,2464.353965099901,,Absorption_response,2.100000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2470.84217169974,,Focus_response,8.29999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2475.0135559998453,,Images_response,2.100000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2477.781084700022,,Emotion_response,6.600000000000005,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2488.322772399988,,Other_response,9.399999999999999,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2491.459860699717,,Distracting_response,9.399999999999991,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2493.8618231997825,,Words_response,9.299999999999988,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2496.796065900009,,Problem_response,7.499999999999992,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2500.482445599977,,Sounds_response,3.4000000000000092,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2504.4360698997043,,Deliberate_response,9.199999999999996,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2507.087753099855,,Future_response,8.499999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2512.9602025998756,,Past_response,1.8999999999999975,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2515.611161299981,,Self_response,8.700000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2523.0006335000508,,Detailed_response,8.700000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2525.703665799927,,Intrusive_response,5.899999999999998,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2528.554757999722,,Knowledge_response,1.7999999999999985,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2528.5715026999824,,,,,,,,,
ESQ,2717.8034413997084,,Future_response,7.199999999999996,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2720.4407079000957,,Detailed_response,7.499999999999998,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2723.841965700034,,Focus_response,3.300000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2726.895503200125,,Intrusive_response,2.2000000000000117,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2729.796251299791,,Other_response,4.100000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2732.2490956000984,,Words_response,3.300000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2734.7524167001247,,Past_response,5.399999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2741.39000819996,,Knowledge_response,5.300000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2745.458431100007,,Emotion_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2748.4782364000566,,Deliberate_response,6.000000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2751.81419569999,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2758.9531896999106,,Self_response,6.200000000000006,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
