METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
267128,15,0,7,subject079
Time after setup,37.96699859993532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,583.6188759000506,,Past_response,2.6000000000000014,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,583.62057680008,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,591.2263144000899,,Problem_response,1.3000000000000118,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,591.2279898000415,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,595.8288539000787,,Emotion_response,5.500000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,595.8305226000957,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,600.2986282000784,,Focus_response,1.8000000000000045,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,600.3004552000202,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,603.8367876999546,,Future_response,2.000000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,603.8378033998888,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,612.4582932998892,,Words_response,2.8000000000000007,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,612.4596585999243,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,616.6109802001156,,Images_response,2.0,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,616.6123520000838,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,621.0169571998995,,Intrusive_response,1.3999999999999977,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,621.0183377999347,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,631.5067002000287,,Distracting_response,1.7999999999999998,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,631.5080778999254,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,638.2286161000375,,Absorption_response,1.9999999999999991,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,638.2291250000708,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,642.5328563000076,,Deliberate_response,8.399999999999988,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,642.5342047999147,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,646.7013596000616,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,646.7029446999077,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,651.6898034999613,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,651.6911744999234,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,655.476301799994,,Other_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
Movie prompt 2 c4.mp4,655.4934823999647,,,,Movie Task,1,15,,0,
ESQ,737.8889075999614,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,742.2453916000668,,Past_response,1.5999999999999974,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,742.2467829999514,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,745.88069920009,,Words_response,6.800000000000011,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,745.8821596999187,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,751.0506512001157,,Future_response,8.199999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,751.0512310999911,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,755.2048100999091,,Other_response,9.899999999999984,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,755.2066065999679,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,759.6584228998981,,Knowledge_response,2.400000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,759.6597084999084,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,763.8780435000081,,Sounds_response,1.0000000000000153,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,763.8796520000324,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,769.2160273001064,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,769.2173762000166,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,772.6005180000793,,Focus_response,8.399999999999995,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,772.6010579001158,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,777.1051040999591,,Self_response,9.0,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,777.1055749999359,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,782.4764781000558,,Deliberate_response,2.7000000000000006,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,782.4780633999035,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,789.5655732001178,,Intrusive_response,3.4000000000000163,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,789.5670016999356,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,794.4865486000199,,Detailed_response,6.000000000000011,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,794.4951651999727,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,801.2749826998916,,Emotion_response,1.8999999999999984,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,801.2754802999552,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,805.3278336001094,,Absorption_response,8.699999999999998,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,805.3296360000968,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,811.2823087999132,,Images_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,811.2837328999303,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,816.1034862999804,,Distracting_response,6.30000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
Movie prompt 3 c4.mp4,816.1200451999903,,,,Movie Task,1,15,,0,
ESQ,1000.8627764000557,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1005.235822299961,,Self_response,7.599999999999993,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,1005.2373893000185,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1008.9210737999529,,Future_response,8.39999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,1008.922708600061,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1013.1420611001085,,Emotion_response,2.000000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1013.1437450998928,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1016.2130175000057,,Detailed_response,7.200000000000006,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,1016.214680199977,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1020.1641363000963,,Images_response,2.7000000000000086,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,1020.1657290000003,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1024.1353384999093,,Intrusive_response,3.4999999999999987,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,1024.1358759999275,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1030.8900297998916,,Past_response,4.600000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,1030.8913690999616,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1034.0410090000369,,Absorption_response,8.0,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,1034.0427916999906,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1038.8112369000446,,Other_response,8.999999999999996,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,1038.8130149999633,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1043.034195800079,,Distracting_response,8.09999999999999,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,1043.035530500114,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1047.2189009999856,,Knowledge_response,4.5000000000000036,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1047.2205105000176,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1051.9559820999857,,Focus_response,7.699999999999991,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1051.9577534999698,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1055.3752474999055,,Words_response,6.6000000000000085,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,1055.3768424999435,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1059.7454679000657,,Deliberate_response,4.5,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1059.747135899961,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1063.2169061999302,,Problem_response,6.599999999999995,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1063.2185978000052,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1068.88532510004,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
Movie prompt 4 c4.mp4,1068.9031159000006,,,,Movie Task,1,15,,0,
ESQ,1195.638504399918,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1199.3226431000512,,Intrusive_response,7.299999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1199.3244437000249,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1206.579466999974,,Words_response,8.399999999999991,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1206.580201300094,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1209.930632200092,,Self_response,7.79999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,1209.9312897000927,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1215.1676821999718,,Future_response,5.100000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,1215.169142199913,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1218.4697191999294,,Focus_response,8.0,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,1218.471303400118,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1224.4595697999466,,Emotion_response,3.100000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,1224.461277199909,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1228.0283238000702,,Sounds_response,1.3000000000000012,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1228.0301242999267,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1235.434287799988,,Distracting_response,7.999999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1235.4414673999418,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1239.719583600061,,Knowledge_response,7.199999999999993,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1239.7211688999087,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1243.1242281000596,,Images_response,2.899999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,1243.1258833000902,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1246.1758956999984,,Detailed_response,6.200000000000006,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,1246.1774675000925,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1251.6638344000094,,Past_response,7.999999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1251.6651727000717,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1255.3837824999355,,Absorption_response,8.599999999999987,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,1255.385165200103,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1259.2030495998915,,Other_response,9.399999999999986,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1259.2046439000405,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1265.1742336000316,,Deliberate_response,5.799999999999998,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1265.175568500068,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,1269.2769369001035,,Problem_response,3.4000000000000057,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
Movie prompt 5 c4.mp4,1269.2946544999722,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1302.114454699913
ESQ,1304.214925300097,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1308.425211200025,,Other_response,1.0999999999999985,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1308.4267965999898,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1313.429174900055,,Intrusive_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1313.4304965999909,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1316.4658341000322,,Images_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1316.4674199,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1321.1185798998922,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1321.1200476000085,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1326.089675599942,,Problem_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1326.0911254000384,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1329.6266220000107,,Past_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1329.6283615001012,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1332.7769985999912,,Future_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1332.777598100016,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1336.596754600061,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1336.597550699953,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1340.8996514999308,,Self_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1340.9001807000022,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1345.154105399968,,Absorption_response,2.300000000000001,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1345.1546509000473,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1349.6079855000135,,Focus_response,1.7,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1349.6084531999659,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1352.2920154000167,,Words_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1352.292473499896,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1356.846167499898,,Distracting_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1356.846638899995,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1361.6331239000428,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1361.6336175999604,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1364.736283800099,,Sounds_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1364.7367654999252,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,1368.1047875001095,,Knowledge_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,1368.1138885000255
Movie Task Start,1368.1139213000424,,,,Movie Task,1,15,,,
Movie Init,1388.747971799923,,,,Movie Task,1,15,,,
Movie Start,1388.7498198999092,,,,Movie Task,1,15,,lms.mp4,
ESQ,1468.9307464000303,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1474.9224167999346,,Deliberate_response,3.0000000000000018,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1474.9229043999221,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1479.0262823000085,,Images_response,2.700000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1479.0267755000386,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1482.8282437999733,,Detailed_response,2.799999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1482.8287241000216,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1487.949142199941,,Sounds_response,3.900000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1487.9496877999045,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1493.0703141998965,,Future_response,7.999999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1493.0707773000468,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1497.8562994000968,,Distracting_response,3.3999999999999986,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1497.8567590999883,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1501.2931446000002,,Focus_response,6.500000000000005,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1501.2936078999192,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1504.9126750000287,,Self_response,1.7000000000000117,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1504.9131436001044,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1508.0655964000616,,Other_response,8.900000000000004,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1508.0660580999684,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1511.5852395999245,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1511.5857148000505,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1516.5715101000387,,Absorption_response,4.400000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1516.5719723000657,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1523.2436261998955,,Past_response,5.000000000000018,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1523.244102699915,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1527.9816292000469,,Knowledge_response,7.499999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1527.9821989999618,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1531.0830119000748,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1531.0835011999588,,Emotion_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1536.4044125000946,,Emotion_response,8.399999999999999,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1536.4049128999468,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1540.1422705999576,,Words_response,6.7999999999999945,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
Movie prompt 1 lms.mp4,1540.158001899952,,,,Movie Task,1,15,,0,
ESQ,1695.3803377998993,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1699.7498135999776,,Absorption_response,2.7000000000000086,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1699.7514138999395,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1703.8212413000874,,Past_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1703.8229485999327,,Emotion_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1709.991493199952,,Emotion_response,4.400000000000014,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1709.9934692999814,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1716.0631450999063,,Future_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1716.0646975000855,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1719.2485432999674,,Self_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1719.2501936999615,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1722.7848791000433,,Deliberate_response,3.900000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1722.7865542999934,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1728.1884965999052,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1728.1900746999308,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1731.6601507999003,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1731.6612261000555,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1735.6777172000147,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1735.6782297999598,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1739.181341999909,,Focus_response,1.7999999999999998,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1739.1820280000102,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1742.9173109999392,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1742.918911299901,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1747.6061122999527,,Detailed_response,3.2999999999999994,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1747.6073662999552,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1751.240817300044,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1751.2413405999541,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1754.0581483000424,,Images_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1754.0586204999126,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1757.8126960000955,,Words_response,3.100000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1757.8131701000966,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1760.7982435999438,,Other_response,1.1000000000000045,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
Movie prompt 2 lms.mp4,1760.8157673999667,,,,Movie Task,1,15,,0,
