METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4500049,10,15,5,subject063
Time after setup,27.896322599961422
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,266.93237319996115,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,271.5181702999398,,Absorption_response,8.399999999999995,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,271.5203224000288,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,282.34173979994375,,Focus_response,2.0999999999999996,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,282.34340290003456,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,287.5295798999723,,Self_response,2.000000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,287.5301217000233,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,291.5150692999596,,Sounds_response,5.899999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,291.5155273999553,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,298.35519979998935,,Problem_response,5.800000000000015,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,298.3568922999548,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,306.01106900000013,,Images_response,6.599999999999998,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,306.0123983999947,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,313.700573900016,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,313.7011566000292,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,317.85393310000654,,Future_response,6.9999999999999964,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
Movie prompt 1 c4.mp4,317.8711360000307,,,,Movie Task,1,10,,0,
ESQ,445.28875289997086,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,450.49291619996075,,Past_response,7.199999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,450.4934337999439,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,455.26283919997513,,Future_response,8.999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,455.2644604999805,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,460.5512243999401,,Other_response,9.599999999999985,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,460.5529381999513,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,467.0896280000452,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,467.09130730002653,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,475.21220720000565,,Deliberate_response,6.999999999999993,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,475.21406719996594,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,478.4651904000202,,Images_response,9.199999999999996,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,478.4669722999679,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,484.37043360003736,,Absorption_response,9.299999999999986,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,484.3721313000424,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,489.4408037000103,,Intrusive_response,5.899999999999997,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,489.44240269996226,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,497.7973656000104,,Knowledge_response,4.600000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,497.7978082000045,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,501.83412270003464,,Sounds_response,8.200000000000003,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,501.83465540001635,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,504.60295229998883,,Words_response,9.0,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,504.6045665999409,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,511.12531939998735,,Detailed_response,8.200000000000003,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,511.1259085999336,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,522.1502720999997,,Distracting_response,1.3000000000000012,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,522.1519199999748,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,526.4862502999604,,Emotion_response,1.900000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,526.4878785000183,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,530.5410658000037,,Problem_response,5.700000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,530.5427725999616,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,534.8952729000011,,Self_response,1.500000000000015,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
Movie prompt 2 c4.mp4,534.9108668999979,,,,Movie Task,1,10,,0,
ESQ,646.3846829000395,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,650.6353471999755,,Past_response,8.000000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,650.636982099968,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,656.6239559999667,,Focus_response,1.5,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,656.6252876999788,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,662.2615836999612,,Images_response,9.300000000000002,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,662.263110699947,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,666.7496650000103,,Deliberate_response,5.400000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,666.7509779999964,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,675.6229744999437,,Future_response,8.09999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,675.6246057000244,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,680.3754735999973,,Words_response,8.899999999999997,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,680.3772040000185,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,682.9121179999784,,Sounds_response,9.699999999999998,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,682.9138628999935,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,689.2674312000163,,Knowledge_response,6.800000000000008,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,689.2691877000034,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,692.7353954999708,,Absorption_response,7.9999999999999964,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,692.7370616999688,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,697.8734060999705,,Emotion_response,5.100000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,697.8749540999997,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,703.0284493999789,,Intrusive_response,5.800000000000015,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,703.0302000000374,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,708.5153339999961,,Problem_response,3.100000000000016,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,708.5170782000059,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,712.6032215999439,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,712.6045247999718,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,716.9907716000453,,Detailed_response,8.799999999999997,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,716.9924786000047,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,721.4094406999648,,Self_response,1.5000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,721.4109947000397,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,724.845358200022,,Other_response,8.799999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,724.8628674999345,,,,Movie Task,1,10,,0,
ESQ,909.6088536999887,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,915.9647649000399,,Future_response,8.99999999999999,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,915.9664139000233,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,921.252334699966,,Problem_response,3.799999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,921.2528545999667,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,924.9718336999649,,Intrusive_response,6.800000000000008,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,924.9735677000135,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,929.625497299945,,Other_response,7.999999999999992,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,929.6272619999945,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,934.6630384000018,,Self_response,1.1999999999999993,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,934.6646640000399,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,938.6000617999816,,Absorption_response,7.69999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,938.601791699999,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,944.1707307000179,,Focus_response,1.5999999999999983,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,944.1722670999588,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,948.6408247000072,,Sounds_response,7.600000000000005,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,948.6424640000332,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,952.7937851999886,,Deliberate_response,7.899999999999993,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,952.7953412999632,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,957.7484744000249,,Distracting_response,1.4000000000000117,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,957.7504793000408,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,962.6528104000026,,Words_response,7.799999999999993,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,962.6545755999396,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,967.1055563000264,,Emotion_response,3.300000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,967.1073392999824,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,971.4924268999603,,Past_response,8.09999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,971.4940686000045,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,975.864213099936,,Detailed_response,7.8999999999999915,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,975.8659022999927,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,980.9655098000076,,Images_response,7.399999999999994,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,980.9671654000413,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,988.1055967999855,,Knowledge_response,3.2000000000000055,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
Movie prompt 4 c4.mp4,988.1229555000318,,,,Movie Task,1,10,,0,
ESQ,1037.0278059999691,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1041.5655536999693,,Sounds_response,3.7000000000000015,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,1041.5673570999643,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1045.4175888999598,,Emotion_response,2.3999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,1045.4189088999992,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1048.7032505000243,,Other_response,7.999999999999993,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,1048.7049086999614,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1052.7083629999543,,Absorption_response,8.899999999999997,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,1052.7100312999683,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1056.8264216999523,,Deliberate_response,7.199999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,1056.8282044000225,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1062.9320534999715,,Focus_response,1.9,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,1062.9338015000103,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1068.0705479000462,,Words_response,7.800000000000001,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,1068.0778181999922,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1071.7228112999583,,Detailed_response,8.200000000000003,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,1071.7245821999386,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1076.3256303999806,,Intrusive_response,6.299999999999999,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,1076.326839699992,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1080.1455429999623,,Distracting_response,1.9999999999999982,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,1080.1469836999895,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1084.6828330999706,,Knowledge_response,5.800000000000004,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,1084.6840498000383,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1088.4190077999374,,Images_response,8.000000000000007,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,1088.421155499993,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1097.5101550000254,,Self_response,2.500000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,1097.5118113999488,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1100.8123984000413,,Past_response,7.6999999999999975,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,1100.8140407999745,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1104.264569299994,,Problem_response,5.300000000000013,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,1104.2662400000263,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1107.7844673999352,,Future_response,8.09999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
Movie prompt 5 c4.mp4,1107.801793099963,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1200.6223562000087
ESQ,1202.7091402999358,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1207.4133134000003,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1207.4141232999973,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1211.0831463999348,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1211.0848433999345,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1215.238743999973,,Future_response,8.19999999999999,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1215.2403686000034,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1218.3556465000147,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1218.3572068000212,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1222.7263011999894,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1222.7270144999493,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1230.098984100041,,Sounds_response,5.000000000000007,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1230.100250700023,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1239.1227767999517,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1239.1245401999913,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1242.3765851999633,,Problem_response,6.000000000000007,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1242.378017000039,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1247.6124723999528,,Past_response,8.49999999999999,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1247.6141003000084,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1252.5834837999428,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1252.5841623999877,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1255.969256100012,,Words_response,7.9999999999999964,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1255.9705911999336,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1259.7556779000442,,Self_response,1.5999999999999992,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1259.7572034000186,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1264.5758313999977,,Other_response,9.599999999999998,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1264.5776072000153,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1270.2466992000118,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1270.2481039999984,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1273.2834096000297,,Images_response,8.999999999999996,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1273.2847494999878,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1278.1704782999586,,Emotion_response,2.500000000000012,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,1278.1836906999815
Movie Task Start,1278.183724900009,,,,Movie Task,1,10,,,
Movie Init,1290.2981364999432,,,,Movie Task,1,10,,,
Movie Start,1290.300008399994,,,,Movie Task,1,10,,lms.mp4,
ESQ,1459.6144306999631,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1463.0174775000196,,Intrusive_response,8.100000000000003,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1463.017988299951,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1466.520812200033,,Images_response,8.59999999999999,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1466.5226356999483,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1471.3246435000328,,Distracting_response,1.7000000000000117,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1471.326293900027,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1475.5106813999591,,Past_response,10.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1475.5123528999975,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1479.0806550999405,,Detailed_response,8.000000000000007,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1479.0823466000147,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1483.2335679000244,,Sounds_response,4.200000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1483.2351973999757,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1486.2213508000132,,Other_response,8.89999999999999,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1486.222515600035,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1489.47306879994,,Problem_response,9.400000000000002,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1489.474829099956,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1492.175869000028,,Absorption_response,8.199999999999996,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1492.1776439000387,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1496.4780030000256,,Words_response,6.699999999999996,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1496.4786777000409,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1499.9810172000434,,Self_response,10.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1499.982696400024,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1504.4512163000181,,Knowledge_response,9.099999999999985,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1504.4517503000097,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1508.105902099982,,Emotion_response,2.1999999999999984,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1508.10766660003,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1510.7732640999602,,Future_response,8.500000000000005,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1510.774574900046,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1514.1088935999433,,Deliberate_response,7.499999999999992,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1514.1103559000185,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1517.2947509000078,,Focus_response,1.0000000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
Movie prompt 1 lms.mp4,1517.3120824999642,,,,Movie Task,1,10,,0,
ESQ,1611.218085899949,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1614.339336300036,,Deliberate_response,8.300000000000006,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1614.340936499997,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1617.158862899989,,Detailed_response,7.3000000000000025,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1617.1607998999534,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1620.2109870000277,,Intrusive_response,5.600000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1620.2126316999784,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1624.4968939999817,,Knowledge_response,9.799999999999985,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1624.4985163999954,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1627.7329360999865,,Images_response,8.899999999999988,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1627.7336923000403,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1631.0358686000109,,Other_response,9.299999999999992,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1631.0376258000033,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1634.7720262999646,,Problem_response,3.9000000000000017,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1634.7737717999844,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1638.1741062999936,,Emotion_response,3.0000000000000053,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1638.1757806999376,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1641.5759136000415,,Absorption_response,6.800000000000011,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1641.5775887999916,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1645.3630743999965,,Self_response,10.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1645.3645199999446,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1647.8490060999757,,Sounds_response,7.900000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1647.850918799988,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1650.2022765999427,,Words_response,8.300000000000002,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1650.2039130999474,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1654.0537720000139,,Focus_response,2.2000000000000153,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1654.055459999945,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1658.0745483000064,,Future_response,6.4999999999999964,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1658.0750753999455,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1661.4940157999517,,Past_response,10.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1661.4957786999876,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
