METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1066094,8,11,15,subject044
Time after setup,50.40372010000283
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,353.71391140000196,,Words_response,6.199999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
Movie prompt 1 summer.mp4,353.7311474000453,,,,Movie Task,1,8,,0,
ESQ,453.3047965000151,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,460.1335406000144,,Knowledge_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,460.1344983000308,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,463.6696107000462,,Emotion_response,8.699999999999998,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,463.67204580002,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,467.43899250001414,,Images_response,7.9999999999999964,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,467.4405511000077,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,471.90812000003643,,Deliberate_response,7.700000000000005,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,471.90966120001394,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,474.56064790004166,,Self_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,474.5621935999952,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,476.6286095000105,,Detailed_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,476.6301674999995,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,482.2321324000368,,Future_response,7.0000000000000036,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,482.23347169999033,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,484.73575049999636,,Sounds_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,484.7372880000039,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,491.4070945000276,,Problem_response,5.300000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,491.40836880001007,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,494.94260090001626,,Other_response,6.999999999999994,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,494.94410260004224,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,499.7471266000066,,Intrusive_response,5.700000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,499.74863149999874,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,505.05098729999736,,Past_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,505.0525184000144,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,508.06850180000765,,Absorption_response,6.9999999999999964,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,508.0695353000192,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,514.1408569000196,,Focus_response,7.6999999999999975,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,514.1420545000001,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,518.4783691000193,,Words_response,5.000000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,518.4799047000124,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,523.7326884000213,,Distracting_response,3.4000000000000012,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
Movie prompt 2 summer.mp4,523.749767100031,,,,Movie Task,1,8,,0,
ESQ,606.0800160000217,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,611.9517350000096,,Self_response,5.200000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,611.9530534000369,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,614.8566263000248,,Words_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,614.8581343000405,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,618.0907572000287,,Knowledge_response,4.900000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,618.0920623000129,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,620.3597312000347,,Emotion_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,620.3603088000091,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,622.8454702000017,,Intrusive_response,6.6000000000000085,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,622.8470432999893,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,625.9308243000414,,Images_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,625.9323312999913,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,628.3160312999971,,Deliberate_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,628.317550900043,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,633.4870077000232,,Sounds_response,6.299999999999997,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,633.4883199000033,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,639.4255063000019,,Problem_response,1.9999999999999982,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,639.427038600028,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,644.1971127000288,,Distracting_response,2.899999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,644.1982668000273,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,647.1480567000108,,Future_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,647.1511113000452,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,653.302276100032,,Absorption_response,6.199999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,653.3027405000175,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,659.0573773999931,,Focus_response,5.400000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,659.0579234000179,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,661.558628400031,,Detailed_response,6.799999999999994,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,661.5601915000007,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,665.2618991000345,,Other_response,10.0,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,665.2634170000092,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,668.0308972999919,,Past_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
Movie prompt 3 summer.mp4,668.0484417999978,,,,Movie Task,1,8,,0,
ESQ,854.7272669000085,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,858.6666630000109,,Deliberate_response,4.699999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,858.6679875000264,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,862.8385399000254,,Words_response,2.7999999999999976,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,862.8402749000234,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,865.8384997000103,,Emotion_response,7.99999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,865.8397775000194,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,869.7767382999882,,Intrusive_response,7.400000000000009,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,869.7782629000139,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,874.211912800034,,Absorption_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,874.2133650000324,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,882.4855023000273,,Problem_response,2.5000000000000004,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,882.4870269999956,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,888.8573065000237,,Images_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,888.8588469999959,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,894.8459503999911,,Other_response,7.499999999999998,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,894.8472298000124,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,901.8689763000002,,Distracting_response,4.300000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,901.8705136000062,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,905.6877288999967,,Focus_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,905.6892448000144,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,912.4762321000453,,Past_response,7.899999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,912.4775032000034,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,916.0960248000338,,Sounds_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,916.0975382000324,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,918.9981192999985,,Detailed_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,918.9996376000345,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,921.566077800002,,Future_response,6.9999999999999964,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,921.5671551999985,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,923.6529437000281,,Knowledge_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,923.6544537000009,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,926.7554983000155,,Self_response,10.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
Movie prompt 4 summer.mp4,926.7882105000317,,,,Movie Task,1,8,,0,
ESQ,1052.5087513999897,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1057.4409846999915,,Knowledge_response,2.5999999999999988,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1057.4425365999923,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1060.093334300036,,Words_response,6.000000000000007,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1060.0950286000152,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1064.01396880002,,Distracting_response,2.400000000000012,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1064.0156092999969,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1067.3991238000453,,Problem_response,8.500000000000005,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1067.4004422000144,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1069.6348065999919,,Detailed_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1069.6363430999918,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1074.0049026000197,,Other_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1074.0065389000229,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1076.8398931000265,,Sounds_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1076.841472,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1081.4776546999929,,Past_response,2.4999999999999987,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1081.481160800031,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1084.847048900032,,Emotion_response,4.200000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1084.8475417000009,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1087.3653618000099,,Absorption_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1087.3666784000234,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1089.8169207000174,,Intrusive_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1089.817405000038,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1095.3710848999908,,Focus_response,6.500000000000002,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1095.372614699998,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1100.8109355000197,,Self_response,1.900000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1100.812616500014,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1103.061311700032,,Future_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1103.0628228000132,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1105.9309909000294,,Images_response,5.900000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1105.9325324000092,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1110.902479600045,,Deliberate_response,5.300000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
Movie prompt 5 summer.mp4,1110.918352800014,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1143.7009806000278
ESQ,1149.1613522000262,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1156.1038682000362,,Past_response,4.600000000000001,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1156.1056196000427,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1159.1223178000073,,Other_response,4.7000000000000135,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1159.1238554000156,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1162.5755009000422,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1162.5764246000326,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1170.4159884999972,,Problem_response,8.299999999999995,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1170.4174987000297,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1174.701133100025,,Emotion_response,3.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1174.702450300043,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1177.904183900042,,Distracting_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1177.905791600002,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1180.4398289000383,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1180.441375399998,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1183.4083429999882,,Words_response,3.100000000000002,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1183.4094299999997,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1189.9645846000058,,Knowledge_response,3.9000000000000026,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1189.965877300012,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1195.5520660000038,,Focus_response,4.400000000000001,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1195.553626900015,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1199.9557356000296,,Future_response,4.0,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1199.9573129999917,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1202.3073192000156,,Sounds_response,7.200000000000006,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1202.3088951000245,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1204.2110856000218,,Images_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1204.2126225000247,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1206.0611014000024,,Self_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1206.062622700003,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1208.8286012000171,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1208.8291744000162,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,1210.8475303000305,,Absorption_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,1210.8611454000347
Movie Task Start,1210.8611789999995,,,,Movie Task,1,8,,,
Movie Init,1227.2445380000281,,,,Movie Task,1,8,,,
Movie Start,1227.2462846999988,,,,Movie Task,1,8,,c4.mp4,
ESQ,1322.2321652999963,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1327.5084408000112,,Distracting_response,4.100000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1327.5089222000097,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1329.675361600006,,Intrusive_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1329.6766492000315,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1334.7977385999984,,Absorption_response,8.1,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,1334.7988104000106,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1337.3310060999938,,Detailed_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1337.3321874000248,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1342.3361711000325,,Knowledge_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,1342.3377205000143,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1348.9261455000378,,Other_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1348.9276503000292,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1352.2770246000146,,Sounds_response,4.1,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1352.278524000023,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1359.4337584000314,,Problem_response,5.2000000000000135,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1359.4346358000184,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1361.968237699999,,Deliberate_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1361.9695394000155,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1367.1213198000332,,Emotion_response,4.000000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1367.122641200025,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1372.7277245000005,,Future_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,1372.7291764999973,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1376.313120100007,,Images_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,1376.314607300039,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1381.0499630999984,,Focus_response,2.599999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1381.0514980000444,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1383.3684639999992,,Words_response,4.100000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1383.3699785000063,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1385.136211700039,,Self_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1385.1377021000371,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1392.7918421000359,,Past_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
Movie prompt 1 c4.mp4,1392.8097873000079,,,,Movie Task,1,8,,0,
ESQ,1577.5527221999946,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1581.9930399000295,,Absorption_response,2.1999999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1581.994588600006,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1584.3787651000312,,Emotion_response,4.500000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1584.3806682000286,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1588.4990663999924,,Future_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1588.500674400013,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1590.5668369000196,,Sounds_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1590.5681499000057,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1594.7539429999888,,Focus_response,1.1000000000000152,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1594.7552199999918,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1600.4581703000003,,Distracting_response,3.700000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,1600.4590862999903,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1603.0948676000116,,Images_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1603.0959396000253,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1605.731004900008,,Past_response,3.799999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1605.7323081000359,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1608.397136100044,,Intrusive_response,2.4999999999999987,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1608.3983462000033,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1610.9664813000127,,Deliberate_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1610.9680180000141,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1612.617914900009,,Detailed_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1612.6201818000409,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1614.7376736000297,,Self_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1614.738931800006,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1616.871535400045,,Words_response,4.199999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1616.8727641000296,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1627.9466094000381,,Other_response,2.8000000000000087,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,1627.9479277000064,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1630.717170900025,,Problem_response,2.9999999999999982,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1630.7187427000026,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1634.2530078000273,,Knowledge_response,6.099999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
Movie prompt 2 c4.mp4,1634.269016300037,,,,Movie Task,1,8,,0,
ESQ,1788.4550476000295,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1792.1458831999917,,Other_response,7.6999999999999975,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
