METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1031360,5,7,14,subject104
Time after setup,17.59567130007781
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 lms.mp4,1653.6249836999923,,,,Movie Task,1,5,,0,
ESQ,1792.864520400064,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1796.4536588999908,,Focus_response,4.2000000000000135,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1796.4542785000522,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1800.2237395001575,,Future_response,4.000000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1800.2244680000003,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1802.8768624002114,,Knowledge_response,5.800000000000011,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1802.8775494000874,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1806.4277615000028,,Absorption_response,5.000000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1806.4283976000734,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1811.265468600206,,Other_response,6.699999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1811.266061700182,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1814.4675487000495,,Images_response,6.999999999999996,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1814.4683071000036,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1820.0556686001364,,Emotion_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1820.0562598002143,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1824.9594924000558,,Self_response,2.2999999999999976,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1824.9602317002136,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1833.2161701000296,,Detailed_response,5.300000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1833.2170591000468,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1835.6515586001333,,Past_response,4.000000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1835.6524015001487,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1838.9372005001642,,Deliberate_response,5.400000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1838.9378445001785,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1841.9560824001674,,Distracting_response,2.100000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1841.9568172001746,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1846.3265406000428,,Intrusive_response,1.0,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1846.3273073001765,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1850.1965918000787,,Sounds_response,4.400000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1850.1971907999832,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1853.599494600203,,Problem_response,7.6999999999999975,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1853.6003082001116,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1856.584553600056,,Words_response,6.299999999999995,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
Movie prompt 3 lms.mp4,1856.6015430002008,,,,Movie Task,1,5,,0,
ESQ,1953.2853391000535,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1959.9322598001454,,Other_response,6.500000000000012,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1959.932854600018,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1964.4865478000138,,Absorption_response,4.60000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1964.48744060006,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1967.4392585000023,,Emotion_response,7.0000000000000036,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1967.4399474000093,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1970.2262738000136,,Past_response,3.2999999999999985,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1970.2270100000314,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1972.593282100046,,Problem_response,6.200000000000003,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1972.5939051001333,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1977.363298600074,,Detailed_response,5.000000000000018,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1977.363812400028,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1980.0153780002147,,Images_response,6.700000000000012,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1980.0161096001975,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1982.399294400122,,Distracting_response,5.500000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1982.4001186001115,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1984.8022684000898,,Intrusive_response,1.9999999999999991,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,1984.8030193999875,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1986.936958100181,,Knowledge_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1986.9375377001707,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1989.4382888001855,,Self_response,1.9999999999999982,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,1989.4389059001114,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1992.0908813001588,,Future_response,4.10000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1992.0918651001994,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1994.5593133000657,,Deliberate_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1994.559962600004,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1998.2463033001404,,Sounds_response,4.7000000000000135,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1998.24723670003,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1999.8141512000002,,Words_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1999.814861800056,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2003.2835283000022,,Focus_response,5.000000000000003,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
Movie prompt 4 lms.mp4,2003.300780300051,,,,Movie Task,1,5,,0,
ESQ,2159.8870467001107,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2162.4090285000857,,Sounds_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2162.4097039999906,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2164.6277189000975,,Images_response,6.500000000000005,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2164.628253400093,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2166.612610200187,,Other_response,6.9000000000000075,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2166.6131666,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2168.881035000086,,Past_response,5.500000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2168.8816035999916,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2174.034819100052,,Emotion_response,5.400000000000001,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2174.035332000116,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2176.0688639001455,,Focus_response,4.000000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2176.069424400106,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2180.5896110001486,,Problem_response,6.799999999999996,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2180.590401200112,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2183.4088147000875,,Self_response,1.6999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2183.4094952000305,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2186.961874100147,,Distracting_response,4.300000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2186.9632101000752,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2188.8634646001738,,Words_response,6.099999999999997,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2188.86409440008,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2190.765100200195,,Detailed_response,5.200000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2190.7658099001274,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2193.500577100087,,Deliberate_response,5.100000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2193.5012040000875,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2195.67049290007,,Future_response,5.500000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2195.671156800119,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2198.22206680011,,Absorption_response,5.000000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2198.222612200072,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2200.5228042001836,,Intrusive_response,1.0999999999999985,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2200.5235441999976,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2202.807765300153,,Knowledge_response,6.800000000000011,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,2202.8249775001314,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2205.6172468999866
ESQ,2207.233473200118,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2214.1497423001565,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2214.1503202000167,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2217.1686920002103,,Distracting_response,3.100000000000009,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2217.169357500039,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2220.57178460015,,Intrusive_response,1.0,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2220.572669700021,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2222.6891856000293,,Deliberate_response,5.0,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2222.689776299987,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2225.3086124002,,Other_response,7.099999999999993,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2225.309256599983,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2228.296286500059,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2228.2969668000005,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2230.5787622001953,,Knowledge_response,5.400000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2230.5793394001666,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2235.1996130000334,,Words_response,6.800000000000001,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2235.2003429001197,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2237.1689079999924,,Sounds_response,5.800000000000008,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2237.1695803001057,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2239.1377793999854,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2239.138374300208,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2241.5384467002004,,Focus_response,5.600000000000016,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2241.5391359000932,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2243.7559927999973,,Absorption_response,5.500000000000012,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2243.7566212001257,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2247.4764390001073,,Self_response,2.4000000000000155,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2247.477347600041,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2249.7450544000603,,Future_response,3.6000000000000023,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2249.7456976000685,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2252.3637278000824,,Images_response,6.999999999999995,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2252.364620000124,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2255.065260700183,,Past_response,3.3999999999999995,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2255.0763673000038
Movie Task Start,2255.0764031000435,,,,Movie Task,1,5,,,
Movie Init,2257.294508300023,,,,Movie Task,1,5,,,
Movie Start,2257.2963123000227,,,,Movie Task,1,5,,c4.mp4,
ESQ,2415.6891162001994,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2419.4783485000953,,Detailed_response,5.800000000000015,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2419.4788654001895,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2421.7982214000076,,Past_response,4.10000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2421.7988038000185,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2424.4657227001153,,Future_response,2.6000000000000014,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2424.466361200204,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2427.6353772000875,,Images_response,3.7000000000000095,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2427.6361140999943,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2431.423107900191,,Problem_response,6.300000000000013,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2431.4237476000562,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2433.8400129000656,,Self_response,1.9999999999999982,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2433.840676000109,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2437.1256487001665,,Other_response,4.2000000000000135,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2437.1263247001916,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2442.479763700161,,Emotion_response,5.500000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2442.4802120001987,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2445.284202600131,,Knowledge_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2445.284663400147,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2448.551852900069,,Focus_response,4.400000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2448.5530680001248,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2451.271376500139,,Distracting_response,4.300000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2451.272122600116,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2453.7552960000467,,Intrusive_response,1.2999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2453.756068200106,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2457.7259212001227,,Sounds_response,7.499999999999991,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2457.726499899989,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2459.94422750012,,Words_response,6.399999999999998,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2459.945087400032,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2463.563725600019,,Absorption_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2463.5644442001358,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2466.3482180000283,,Deliberate_response,5.30000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
Movie prompt 1 c4.mp4,2466.366615400184,,,,Movie Task,1,5,,0,
ESQ,2627.5074639001396,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2630.795249200193,,Deliberate_response,5.8999999999999995,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2630.7960222000256,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2635.999567500083,,Emotion_response,5.800000000000015,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2636.0002006001305,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2639.134980400093,,Past_response,2.6000000000000156,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2639.135797300143,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2642.4566045000684,,Distracting_response,2.899999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2642.4574438000564,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2645.407816900173,,Images_response,7.299999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2645.4083715002052,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2648.909585500136,,Knowledge_response,3.5000000000000013,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2648.9102498001885,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2653.6639235001057,,Absorption_response,3.3000000000000003,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2653.6646918000188,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2658.867766899988,,Detailed_response,5.2,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2658.868282500189,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2661.56962319999,,Words_response,6.099999999999998,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2661.570663199993,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2664.121974800015,,Sounds_response,4.800000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2664.1227731001563,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2666.50663660001,,Other_response,6.699999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2666.507486500079,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2669.4599651000462,,Focus_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2669.460476100212,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2672.8451310000382,,Future_response,3.2000000000000126,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2672.845758700045,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2675.5137253000867,,Intrusive_response,1.0,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2675.5144902002066,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2678.5835167001933,,Problem_response,4.700000000000017,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2678.5843965001404,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2681.8855577001814,,Self_response,1.5999999999999992,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
Movie prompt 2 c4.mp4,2681.902946599992,,,,Movie Task,1,5,,0,
ESQ,2836.361832700204,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2841.0773668000475,,Detailed_response,4.900000000000004,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2841.078069600044,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2842.8961732001044,,Distracting_response,5.500000000000005,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2842.8970014001243,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2845.297379900003,,Self_response,2.8000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2845.2981073001865,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2847.750505300006,,Knowledge_response,3.700000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2847.7512880000286,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2851.3691235000733,,Absorption_response,2.7000000000000157,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2851.369817200117,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2854.1549128000624,,Problem_response,2.100000000000015,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2854.1557415002026,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2857.7749830000103,,Images_response,5.900000000000004,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2857.775639400119,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2859.9440322001465,,Words_response,5.900000000000015,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2859.944510600064,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2861.994982200209,,Future_response,3.4000000000000057,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2861.995630700141,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2864.0633872000035,,Focus_response,5.600000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2864.0642964001745,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2866.2649252000265,,Intrusive_response,1.1999999999999975,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2866.265627700137,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2868.9505282000173,,Past_response,3.5999999999999996,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2868.9515043001156,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2871.818885800196,,Deliberate_response,5.200000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2871.8193471000995,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2875.9070315000135,,Emotion_response,5.499999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2875.907795000123,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2878.4244962001685,,Other_response,6.499999999999995,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2878.4253305001184,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2880.625437100185,,Sounds_response,4.100000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
Movie prompt 3 c4.mp4,2880.643659400055,,,,Movie Task,1,5,,0,
ESQ,3035.454762700014,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3041.3365851000417,,Intrusive_response,2.2999999999999985,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3041.337249000091,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3043.823918200098,,Detailed_response,5.800000000000011,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3043.824732300127,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3046.106796100037,,Other_response,5.6,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3046.1074179001153,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3048.3748736002017,,Self_response,2.3999999999999977,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3048.375668700086,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3050.27686260012,,Knowledge_response,5.300000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3050.277597000124,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3052.613067300059,,Images_response,7.299999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3052.6138668002095,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3055.76694640005,,Focus_response,3.900000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3055.767965000123,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3057.9167947000824,,Emotion_response,6.000000000000011,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3057.917428900022,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3062.004114900017,,Sounds_response,5.400000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3062.0046902000904,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3064.1211300999857,,Problem_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3064.121898500016,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3066.3721717000008,,Words_response,6.800000000000004,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3066.372763400199,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3068.9743699000683,,Past_response,4.20000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3068.974921400193,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3071.4767440001015,,Deliberate_response,5.999999999999997,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3071.477501800051,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3074.4468185000587,,Future_response,4.700000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3074.44759230013,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3077.0985304000787,,Distracting_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3077.0992016000673,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3080.016926500015,,Absorption_response,3.2999999999999985,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
Movie prompt 4 c4.mp4,3080.034101100173,,,,Movie Task,1,5,,0,
ESQ,3173.921451700153,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3178.0598507001996,,Knowledge_response,5.20000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
