METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8136257,2,1,3,subject005
Time after setup,17.703811099985614
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,289.08505589992274,,Distracting_response,3.1999999999999993,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,289.08562299993355,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,295.75771589996293,,Deliberate_response,7.399999999999999,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,295.7592359998962,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,299.14300099993125,,Emotion_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,299.14360229996964,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,305.7650109999813,,Other_response,9.799999999999994,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,305.76656189991627,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,311.1355075999163,,Self_response,4.30000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
Movie prompt 1 summer.mp4,311.1699269999517,,,,Movie Task,1,2,,0,
ESQ,424.67091449990403,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,432.3654200999299,,Detailed_response,7.5999999999999925,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,432.3669877999928,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,436.93537849991117,,Images_response,8.49999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,436.93689499993343,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,440.4552464999724,,Intrusive_response,3.799999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,440.4567558999406,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,444.59198999998625,,Self_response,8.39999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,444.5935093999142,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,449.0779481999343,,Distracting_response,4.400000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,449.07947879994754,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,452.4813108999515,,Sounds_response,7.30000000000001,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,452.4828283999814,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,457.1692012998974,,Focus_response,3.800000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,457.1707420999883,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,462.7902174999472,,Past_response,2.100000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,462.791713399929,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,466.51048729999457,,Absorption_response,7.799999999999997,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,466.5120185998967,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,469.1275250999024,,Other_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,469.12902200000826,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,475.98404209990986,,Deliberate_response,9.699999999999998,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,475.9855728999246,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,480.8201789999148,,Knowledge_response,9.299999999999992,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,480.82165850000456,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,484.7239239999326,,Future_response,10.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,484.7255177999614,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,489.1614524999168,,Problem_response,3.4000000000000163,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,489.1629970999202,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,494.8827889999375,,Emotion_response,10.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,494.88438279996626,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,499.1691308999434,,Words_response,7.599999999999998,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
Movie prompt 2 summer.mp4,499.18643259990495,,,,Movie Task,1,2,,0,
ESQ,642.5647336000111,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,648.938907600008,,Absorption_response,7.899999999999992,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,648.9407549999887,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,654.0089075999567,,Distracting_response,7.199999999999999,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,654.0108581999084,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,657.094345199992,,Other_response,9.600000000000001,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,657.0958716999739,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,661.2316554998979,,Knowledge_response,8.79999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,661.2331652999856,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,663.9009293999989,,Detailed_response,5.599999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,663.9024546999717,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,669.2047116999747,,Past_response,3.700000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,669.2062122999923,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,671.456417899928,,Intrusive_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,671.457943599904,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,675.0425672999118,,Words_response,7.499999999999992,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,675.0440981999272,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,677.6771043000044,,Future_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,677.6786716999486,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,681.8313335999846,,Deliberate_response,7.700000000000008,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,681.8329253999982,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,684.9511331999674,,Images_response,8.300000000000002,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,684.9526925999671,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,687.2859293000074,,Emotion_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,687.2874884000048,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,691.4218025999144,,Problem_response,3.400000000000013,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,691.4233378999634,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,694.6578309999313,,Focus_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,694.6583164999029,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,698.5611563998973,,Self_response,8.39999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,698.562668700004,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,701.4641975999111,,Sounds_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
Movie prompt 3 summer.mp4,701.4809511000058,,,,Movie Task,1,2,,0,
ESQ,826.7225669999607,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,830.5833901999285,,Sounds_response,8.999999999999986,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,830.5849727999885,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,833.7357425999362,,Problem_response,3.6000000000000023,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,833.7372894999571,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,837.5386661000084,,Images_response,7.999999999999991,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,837.5401608999819,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,839.4737217999063,,Other_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,839.4752349999035,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,843.1433569999645,,Focus_response,3.600000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,843.1449690998998,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,846.6296308999881,,Knowledge_response,7.199999999999992,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,846.6311176999006,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,849.680759199895,,Past_response,3.7000000000000006,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,849.6822888999013,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,851.6833958999487,,Intrusive_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,851.6849271999672,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,857.4043352999724,,Future_response,8.400000000000002,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,857.405838699895,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,861.4917069999501,,Distracting_response,3.900000000000017,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,861.4932804999407,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,864.7607205999084,,Words_response,6.7999999999999945,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,864.762238199939,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,867.6122354998952,,Detailed_response,5.000000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,867.6137702999404,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,870.0643148999661,,Absorption_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,870.0653668999439,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,874.2169528999366,,Self_response,7.5999999999999925,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,874.2185060000047,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,876.919596199994,,Deliberate_response,9.200000000000003,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,876.9210585999535,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,878.9050537999719,,Emotion_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
Movie prompt 4 summer.mp4,878.9390544999624,,,,Movie Task,1,2,,0,
ESQ,975.4781743999338,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,978.5667643999914,,Past_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,978.5682620999869,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,981.9204666999867,,Distracting_response,3.6000000000000014,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,981.9220132000046,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,984.5385203999467,,Intrusive_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,984.5399906999664,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,986.491122999927,,Self_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,986.4926264999667,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,989.7105556000024,,Knowledge_response,5.199999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,989.712043199921,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,992.1448251999682,,Detailed_response,8.600000000000001,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,992.1463138000108,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,996.0472333999351,,Emotion_response,8.29999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,996.0503831999376,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1000.6684699999169,,Focus_response,6.299999999999997,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1000.6699823999079,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1002.6537271999987,,Sounds_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1002.6552730000112,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1004.7714651999995,,Absorption_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,1004.7729869999457,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1007.4416325999191,,Other_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1007.4431264000013,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1011.1605278999778,,Future_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,1011.1620176999131,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1013.1620246999664,,Words_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1013.1635682999622,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1015.4474890999263,,Problem_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,1015.4489952999866,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1019.5339793999447,,Deliberate_response,8.49999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1019.5354679999873,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1022.5356096999021,,Images_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
Movie prompt 5 summer.mp4,1022.5529736999888,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1130.362902599969
ESQ,1131.790319499909,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1135.142575899954,,Sounds_response,2.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1135.1440883999458,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1138.5119004999287,,Future_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1138.5129479999887,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1140.496523699956,,Words_response,5.0,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1140.498053999967,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1143.1823754999787,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1143.1839598999359,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1146.2670250999508,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1146.2686901999405,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1149.1538456999697,,Absorption_response,2.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1149.1553622999927,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1151.8726481999038,,Self_response,3.7000000000000024,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1151.8742207000032,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1153.8909022998996,,Intrusive_response,3.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1153.8924516999396,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1156.6763419999043,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1156.6768116999883,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1159.2782450999366,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1159.28013739991,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1162.1142507999903,,Other_response,3.8000000000000025,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1162.1157836999046,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1166.2846601000056,,Focus_response,7.499999999999992,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1166.2861972999526,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1168.7364410998998,,Images_response,8.100000000000003,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1168.7379699999,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1172.456344599952,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1172.4568643999519,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1175.0739072998986,,Knowledge_response,3.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1175.0754395999247,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,1177.3429331999505,,Past_response,7.0000000000000036,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,1177.36050109996
Movie Task Start,1177.3605362999951,,,,Movie Task,1,2,,,
Movie Init,1196.7028025999898,,,,Movie Task,1,2,,,
Movie Start,1196.7045276999706,,,,Movie Task,1,2,,c4.mp4,
ESQ,1291.6433801999083,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1297.1887112999102,,Focus_response,8.499999999999988,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,1297.189164099982,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1299.7729064999148,,Intrusive_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1299.7744483998977,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1302.526381499949,,Detailed_response,4.10000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1302.5278769999277,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1305.178021700005,,Knowledge_response,5.10000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1305.1798581999028,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1308.8808679999784,,Absorption_response,9.099999999999989,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1308.8824094999582,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1311.382502399967,,Sounds_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,1311.3839945999207,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1314.6190529000014,,Deliberate_response,7.699999999999992,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1314.6205522000091,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1317.5709757999284,,Future_response,2.7000000000000015,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1317.5725097999675,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1320.2563285999931,,Emotion_response,6.700000000000001,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1320.2578590000048,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1322.55901550001,,Other_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1322.560514499899,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1325.0263840999687,,Past_response,4.000000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1325.0279004999902,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1329.1137213999173,,Distracting_response,8.59999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1329.1152096999576,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1331.4322187999496,,Words_response,2.699999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,1331.4337128999177,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1333.6672282000072,,Self_response,3.0999999999999983,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,1333.667680799961,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1336.1526365999598,,Images_response,7.9000000000000075,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,1336.1541657999624,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1339.640196399996,,Problem_response,3.000000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
Movie prompt 1 c4.mp4,1339.6558881999226,,,,Movie Task,1,2,,0,
ESQ,1449.1559987999499,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1453.2126863999292,,Problem_response,3.1000000000000054,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1453.2142254000064,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1455.1980658000102,,Absorption_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1455.1985421999125,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1458.5835829999996,,Knowledge_response,7.30000000000001,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,1458.5840752999065,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1461.0522186999442,,Future_response,7.000000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,1461.0540276999818,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1463.3862929999596,,Past_response,2.7000000000000015,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1463.3876929999096,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1466.6226053999271,,Intrusive_response,4.400000000000002,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1466.6244865999324,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1468.5749468998984,,Self_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1468.577278199955,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1470.8599607999204,,Sounds_response,1.1999999999999993,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1470.861951299943,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1472.662024499965,,Words_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1472.6635371999582,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1475.6304148999043,,Emotion_response,5.000000000000002,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1475.6319457999198,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1478.149006899912,,Detailed_response,6.500000000000012,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,1478.1505315999966,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1480.55103959993,,Deliberate_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1480.552584799938,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1483.5198244999629,,Other_response,2.800000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1483.521344000008,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1486.723108700011,,Distracting_response,7.3999999999999915,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,1486.724619799992,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1489.0911237999098,,Images_response,6.300000000000013,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,1489.0915980999125,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1493.1617438999237,,Focus_response,7.3999999999999915,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
Movie prompt 2 c4.mp4,1493.195161499898,,,,Movie Task,1,2,,0,
ESQ,1619.377069399925,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
