METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4766694,3,4,3,subject103
Time after setup,23.901835400029086
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,708.5591725000413,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,712.2946317000315,,Images_response,4.900000000000015,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,712.2962844000431,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,717.348123600008,,Problem_response,5.999999999999997,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,717.3497031000443,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,721.6526510999538,,Sounds_response,5.100000000000017,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,721.6543846999994,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,724.7712418000447,,Other_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,724.773174699978,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,729.241950900061,,Intrusive_response,3.100000000000009,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,729.2435982000316,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,734.1621622999664,,Knowledge_response,3.000000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,734.1641486999579,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,738.5155870000599,,Words_response,7.999999999999993,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,738.5171548000071,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,744.0360676000128,,Absorption_response,3.8000000000000096,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,744.0369077000069,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,751.576083800057,,Emotion_response,7.699999999999992,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,751.5832123999717,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,758.6321831999812,,Focus_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,758.633781600045,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,762.9849629000528,,Self_response,4.20000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,762.9867383000674,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,767.8214803000446,,Distracting_response,1.7999999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,767.8220402000006,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,772.2586247000145,,Future_response,7.0,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
Movie prompt 3 lms.mp4,772.2764645999996,,,,Movie Task,1,3,,0,
ESQ,898.3232913999818,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,903.7310605000239,,Problem_response,2.5999999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,903.7324922999833,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,907.5001345999772,,Emotion_response,8.599999999999987,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,907.5018026999896,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,910.4181358000496,,Other_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,910.4186177999945,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,913.8555788999656,,Sounds_response,4.000000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,913.8572528000223,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,917.3752783000236,,Detailed_response,6.100000000000007,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,917.3769342000596,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,921.0113792000338,,Past_response,3.6000000000000023,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,921.0118912999751,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,925.1643642999697,,Words_response,8.599999999999987,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,925.1648350000614,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,929.9681835999945,,Deliberate_response,4.6000000000000005,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,929.9699740000069,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,934.1880289999535,,Focus_response,3.8000000000000007,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,934.1896788000595,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,940.6435263999738,,Future_response,8.19999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,940.6451836000197,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,944.7811922000255,,Absorption_response,7.400000000000009,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,944.7830527999904,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,950.4512324000243,,Knowledge_response,3.100000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,950.4525678000646,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,953.5195890000323,,Self_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,953.5212393000256,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,957.2890424999641,,Intrusive_response,1.2999999999999985,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,957.2903664000332,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,963.427586200065,,Distracting_response,5.200000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,963.4280713000335,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,967.2148124000523,,Images_response,4.900000000000011,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,967.2320162999677,,,,Movie Task,1,3,,0,
ESQ,1092.1298074000515,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1097.0182206999743,,Detailed_response,6.599999999999998,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1097.0187377999537,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1101.705298100016,,Past_response,2.400000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1101.7063942999812,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1105.941925900057,,Future_response,8.29999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1105.942422299995,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1109.678178900038,,Distracting_response,3.6000000000000165,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1109.6798748000292,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1114.065437400015,,Deliberate_response,8.200000000000003,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,1114.0667997000273,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1119.4691402000608,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,1119.4707772999536,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1123.1892122999998,,Words_response,9.79999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1123.1908482,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1131.964205599972,,Absorption_response,5.0,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1131.971036999952,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1138.5019229999743,,Emotion_response,3.7000000000000015,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,1138.502818100038,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1142.9550673000049,,Self_response,2.400000000000012,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,1142.9567906999728,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1146.024262699997,,Other_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,1146.0247584000463,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1149.4270419999957,,Intrusive_response,1.4999999999999984,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1149.4284020999912,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1153.1961167999543,,Problem_response,3.2999999999999994,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1153.1977784000337,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1156.7848016000353,,Focus_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1156.7866322000045,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1161.1856981000165,,Images_response,3.9000000000000097,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,1161.1874676999869,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1168.2921743000625,,Knowledge_response,3.300000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
Movie prompt 5 lms.mp4,1168.3089364999905,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1185.992279500002
ESQ,1188.898872400052,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1193.9282592000673,,Self_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1193.9299313999945,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1199.2660452000564,,Other_response,7.799999999999991,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1199.2676942000398,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1203.4547193000326,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1203.4562977000605,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1208.2235145999584,,Problem_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1208.2251843999838,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1213.3282356000273,,Past_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1213.3287498999853,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1217.4313238000032,,Images_response,1.400000000000001,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1217.4331087999744,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1221.1503407000564,,Future_response,6.0,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1221.151975100045,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1225.604454300017,,Focus_response,3.700000000000013,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1225.6052826000378,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1229.0903321000515,,Deliberate_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1229.0925377999665,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1233.8763776000123,,Knowledge_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1233.8781562000513,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1248.6892533999635,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1248.690813299967,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1253.0758366000373,,Absorption_response,1.9000000000000008,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1253.0764695999678,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1256.6959311000537,,Words_response,3.900000000000006,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1256.6975044000428,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1260.0839146999642,,Intrusive_response,1.4000000000000081,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1260.085562500055,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1263.535309900064,,Sounds_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1263.5369428000413,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-lms
ESQ,1267.5879851999925,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,1267.597412000061
Movie Task Start,1267.5974469999783,,,,Movie Task,1,3,,,
Movie Init,1283.2809970000526,,,,Movie Task,1,3,,,
Movie Start,1283.282785300049,,,,Movie Task,1,3,,summer.mp4,
ESQ,1393.1372979000444,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1397.5414778999984,,Images_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,1397.541958500049,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1402.7125991999637,,Emotion_response,4.800000000000002,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,1402.7139503000071,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1406.8983362000436,,Self_response,1.0,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1406.9000944000436,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1411.918905199971,,Deliberate_response,7.899999999999992,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,1411.9206721000373,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1417.3740455000661,,Detailed_response,7.800000000000004,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1417.3753724000417,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1424.479330400005,,Sounds_response,5.600000000000012,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1424.4809783999808,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1428.4840366999852,,Distracting_response,1.100000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,1428.4857220000122,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1434.3042618000181,,Future_response,1.000000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,1434.3060182000045,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1440.2584018000634,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,1440.2600697999587,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1447.7149292000104,,Words_response,9.199999999999985,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,1447.7167010999983,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1458.1734835000243,,Other_response,5.2000000000000135,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1458.1752633999567,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1465.178459299961,,Intrusive_response,4.800000000000018,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,1465.1801106999628,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1469.2656277000206,,Past_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,1469.2672733999789,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1472.6682935999706,,Focus_response,1.3999999999999986,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,1472.6699388000416,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1480.1913488999708,,Absorption_response,1.5000000000000115,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1480.1932408000575,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1485.3447288000025,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
Movie prompt 1 summer.mp4,1485.3622146999696,,,,Movie Task,1,3,,0,
ESQ,1595.250023700064,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1608.2931297000032,,Distracting_response,2.1000000000000116,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1608.2936760999728,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1611.0772852000082,,Words_response,10.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,1611.0788414999843,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1615.181975399959,,Future_response,6.299999999999995,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,1615.1825449999887,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1619.3356062000385,,Other_response,5.7,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,1619.337276599952,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1622.9228280000389,,Self_response,1.0,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1622.9233188000508,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1625.5894289000425,,Past_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,1625.5912037000526,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1637.0485671999631,,Deliberate_response,4.5,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,1637.0499123999616,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1646.606512999977,,Sounds_response,2.9999999999999982,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,1646.6078564999625,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1652.6115982000483,,Focus_response,2.7000000000000086,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,1652.6120778999757,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1658.465808399953,,Intrusive_response,2.8000000000000123,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1658.466497699963,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1663.3034939999925,,Emotion_response,8.09999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,1663.3040746999905,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1669.2251290000277,,Detailed_response,5.200000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,1669.2267749999883,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1673.946638399968,,Images_response,3.000000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,1673.9484286999796,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1681.535032200045,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1681.5366880999645,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1686.0052799000405,,Absorption_response,2.0999999999999983,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,1686.0068059000187,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1690.2083883000305,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
Movie prompt 2 summer.mp4,1690.2258230999578,,,,Movie Task,1,3,,0,
