METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9407620,8,11,15,subject075
Time after setup,32.239339699968696
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,672.5977582000196,,Absorption_response,5.400000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,676.6673489999957,,Emotion_response,3.200000000000001,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,679.936505000107,,Other_response,7.200000000000003,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,684.1234250001144,,Images_response,1.5999999999999983,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,687.9252863000147,,Deliberate_response,8.399999999999991,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,691.1435106000863,,Words_response,9.199999999999992,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,694.9483268000185,,Future_response,6.699999999999997,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,700.1015288000926,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,705.2417027000338,,Problem_response,6.699999999999996,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,709.3762517999858,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,713.6467012001667,,Self_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,717.6164852001239,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,721.919208999956,,Intrusive_response,2.5000000000000013,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,725.4901584000327,,Past_response,6.999999999999994,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,725.5058681000955,,,,,,,,,
ESQ,826.3852437001187,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,830.6887897001579,,Deliberate_response,8.199999999999992,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,834.0907944999635,,Absorption_response,6.999999999999993,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,843.7486759000458,,Words_response,5.000000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,846.9358098001685,,Self_response,2.6000000000000014,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,852.1886779000051,,Knowledge_response,7.30000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,856.6090099001303,,Sounds_response,1.9,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,859.7787200000603,,Images_response,1.7999999999999976,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,864.0489658999722,,Future_response,1.3999999999999995,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,868.9520497000776,,Detailed_response,6.600000000000012,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,872.9048622001428,,Past_response,7.299999999999999,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,877.8256794000044,,Problem_response,2.3,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,884.9479855000973,,Emotion_response,5.400000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,891.185911900131,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,896.8250840001274,,Other_response,7.499999999999994,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,901.4106132001616,,Intrusive_response,2.000000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,901.4278697001282,,,,,,,,,
ESQ,1076.4156989001203,,Knowledge_response,7.400000000000009,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1080.3690490999725,,Self_response,1.2000000000000153,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1083.5884603001177,,Deliberate_response,8.2,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,1086.7592817000113,,Sounds_response,1.8000000000000045,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1089.8265134999529,,Absorption_response,6.399999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1090.8772937001195,,Emotion_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1094.0297417000402,,Words_response,2.4999999999999987,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1097.9326361001004,,Future_response,4.800000000000001,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1101.3026468001772,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,1105.8902070999611,,Problem_response,2.5999999999999996,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,1112.6106231999584,,Past_response,7.299999999999992,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,1119.6667093001306,,Other_response,7.300000000000006,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1123.3364713001065,,Intrusive_response,1.7999999999999976,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,1126.8901047001127,,Images_response,1.4999999999999984,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1131.159350400092,,Detailed_response,6.3000000000000025,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1135.279082500143,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1135.2962478001136,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1183.081285299966
ESQ,1195.3925095000304,,Problem_response,2.500000000000012,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1196.977816300001,,Words_response,9.0,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1201.2312283001374,,Distracting_response,1.600000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1206.7025164000224,,Future_response,4.500000000000014,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1209.854384599952,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1215.893495599972,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1220.4147207001224,,Other_response,7.400000000000009,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1223.5662104000803,,Images_response,2.2999999999999985,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1226.8354999001604,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1230.7710174000822,,Focus_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1234.5581812001765,,Past_response,6.200000000000006,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1237.8594374000095,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1241.8792020000983,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1245.5823860999662,,Self_response,2.2999999999999985,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1249.284490100108,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1252.688389300136,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,1252.7023237000685
ESQ,1488.725234700134,,Sounds_response,3.4000000000000092,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1491.1094985001255,,Detailed_response,7.599999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1494.011775400024,,Past_response,6.700000000000008,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1497.1316852001473,,Distracting_response,4.700000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1499.899658499984,,Intrusive_response,3.0000000000000053,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1502.619201600086,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1505.8553460000549,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1509.5077971001156,,Absorption_response,6.000000000000007,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1511.5259300000034,,Images_response,6.899999999999993,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1514.0459792001639,,Other_response,4.1,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1515.762291500112,,Future_response,7.199999999999992,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1517.7817396000028,,Deliberate_response,3.800000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1518.81539959996,,Knowledge_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1521.2516843001358,,Words_response,6.500000000000009,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1523.6188944999594,,Self_response,5.999999999999997,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1525.4026079000905,,Emotion_response,6.899999999999997,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1525.4209929001518,,,,,,,,,
ESQ,1622.4631638999563,,Knowledge_response,8.199999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1624.9987796000205,,Problem_response,2.699999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1627.8018986999523,,Absorption_response,6.100000000000003,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1629.0354687999934,,Other_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1631.6213190001436,,Detailed_response,6.799999999999994,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1634.7079664000776,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1637.4753696001135,,Past_response,6.899999999999997,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1640.745354300132,,Deliberate_response,6.699999999999997,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1643.764789200155,,Images_response,2.8000000000000087,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1648.3513672000263,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1651.3359350999817,,Future_response,3.5999999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1654.5716432000045,,Emotion_response,8.79999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1657.6746831000783,,Self_response,3.1,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1660.5770935001783,,Intrusive_response,2.1999999999999975,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1670.568353800103,,Words_response,2.7000000000000006,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1673.2705048001371,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1673.2877242001705,,,,,,,,,
ESQ,1755.401178700151,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1758.4212860001717,,Sounds_response,1.7000000000000046,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1761.3733716001734,,Self_response,2.799999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1764.8260761001147,,Intrusive_response,2.499999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1767.6614798000082,,Words_response,1.800000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1770.5811030000914,,Problem_response,2.900000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1773.5490415000822,,Emotion_response,8.89999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1776.6010183000471,,Deliberate_response,8.49999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1778.8545680001844,,Knowledge_response,8.399999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1781.238964300137,,Other_response,8.399999999999995,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1784.6911299000494,,Images_response,2.300000000000012,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1787.2940458001103,,Detailed_response,7.699999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1790.6480630000588,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1793.8817497000564,,Future_response,5.000000000000018,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1797.0011238001753,,Absorption_response,6.699999999999995,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1799.6209458999801,,Past_response,7.199999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1799.6373595001642,,,,,,,,,
ESQ,1991.5894369001035,,Emotion_response,4.800000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1994.8577885001432,,Future_response,5.000000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2000.528258100152,,Intrusive_response,2.0000000000000044,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2006.4497726000845,,Detailed_response,7.299999999999999,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2009.1369419000112,,Past_response,7.899999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2012.0043425001204,,Images_response,2.8000000000000087,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2014.6577771999873,,Words_response,2.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2017.5082066000905,,Deliberate_response,8.199999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2025.064690100029,,Other_response,7.6000000000000085,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2029.4682918000035,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2033.0043780000415,,Self_response,2.2,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2035.5904262000695,,Knowledge_response,7.300000000000006,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2038.1905501000583,,Absorption_response,6.700000000000005,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2041.6779787000269,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2045.1649829000235,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2048.650369900046,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2048.6673683000263,,,,,,,,,
ESQ,2180.3702426999807,,Future_response,7.599999999999991,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2183.2391008001287,,Problem_response,5.900000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2186.5090558000375,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2188.89445849997,,Detailed_response,6.30000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2192.6959826000966,,Knowledge_response,6.900000000000011,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2196.516380000161,,Words_response,5.100000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2201.35450100014,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2205.9428791999817,,Emotion_response,1.7000000000000153,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2209.0437646000646,,Intrusive_response,2.1999999999999984,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2211.645167000126,,Images_response,2.0999999999999983,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2215.2320211001206,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2219.100097700022,,Other_response,7.799999999999993,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2221.770122200018,,Absorption_response,7.99999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2224.8072011000477,,Self_response,2.2,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2227.6075085001066,,Deliberate_response,7.499999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2230.076664800057,,Past_response,7.899999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2230.093912200071,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2262.9656396000646
ESQ,2269.3245570000727,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2274.2109793000855,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2278.147476900136,,Self_response,5.7,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2281.368666500086,,Sounds_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2284.537104499992,,Images_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2288.9234065001365,,Words_response,4.500000000000002,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2293.194429000141,,Problem_response,2.4000000000000012,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2296.2955515000504,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2299.0973223000765,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2305.969903100049,,Other_response,7.399999999999995,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2309.7229166000616,,Future_response,5.8999999999999995,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2312.4077892000787,,Absorption_response,7.500000000000002,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2315.6598497000523,,Emotion_response,2.0999999999999974,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2319.079910099972,,Distracting_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2322.9665967000183,,Focus_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2325.852578900056,,Past_response,7.0999999999999925,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,2325.8663026001304
ESQ,2426.1974685001187,,Knowledge_response,3.600000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2429.649644300109,,Other_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2432.41973770014,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2435.2894623000175,,Future_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2438.557380600134,,Images_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2441.609678500099,,Past_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2445.162870100001,,Detailed_response,2.3,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2448.2321920001414,,Intrusive_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2452.5526491000783,,Emotion_response,5.200000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2457.90634090011,,Distracting_response,1.900000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2461.542761800112,,Words_response,6.100000000000007,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2465.229558000108,,Focus_response,7.299999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2469.0806088000536,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2473.0017608001363,,Absorption_response,7.999999999999992,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2477.255059899995,,Deliberate_response,2.5999999999999996,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2481.126006100094,,Self_response,8.599999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2481.141634200001,,,,,,,,,
ESQ,2667.6890891001094,,Focus_response,3.6000000000000023,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2670.290178500116,,Distracting_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2672.2591385999694,,Words_response,6.800000000000004,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2674.695429400075,,Emotion_response,4.000000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2676.5634644001257,,Detailed_response,7.299999999999992,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2678.946976300096,,Problem_response,4.900000000000015,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2681.0816649000626,,Knowledge_response,6.900000000000004,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2682.883498700103,,Intrusive_response,2.899999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2684.9698348999955,,Other_response,8.099999999999989,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2687.2555782999843,,Sounds_response,2.7,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2688.922815900063,,Past_response,7.0999999999999925,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
