METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1785002,13,7,4,subject011
Time after setup,13.734306400001515
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,698.0594624000078,,Past_response,4.500000000000018,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,700.9108541000169,,Sounds_response,6.899999999999993,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,704.0640275000187,,Absorption_response,3.7000000000000015,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,708.0498648000066,,Focus_response,2.799999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,713.0556333000131,,Future_response,5.9000000000000075,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,715.6719432000245,,Self_response,4.600000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,718.9762463000079,,Problem_response,6.699999999999994,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,722.4778807999974,,Images_response,3.6000000000000005,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,725.697659700003,,Knowledge_response,4.8000000000000025,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,728.2661856000195,,Other_response,6.6999999999999975,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,732.2361584000173,,Words_response,6.000000000000011,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,736.6395965999982,,Deliberate_response,4.199999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,742.8117303000181,,Distracting_response,3.900000000000017,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,742.8282225000148,,,,,,,,,
ESQ,841.4888330000103,,Problem_response,4.800000000000018,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,846.2097122000123,,Future_response,7.3999999999999915,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,849.4141484000138,,Self_response,6.800000000000001,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,852.5981348000059,,Intrusive_response,4.900000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,855.2336275000125,,Distracting_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,859.5543582999962,,Knowledge_response,7.199999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,863.5397825000109,,Past_response,5.000000000000018,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,868.1801296000194,,Detailed_response,6.400000000000013,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,871.7974518999981,,Absorption_response,6.600000000000012,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,875.8662320000003,,Focus_response,6.4999999999999964,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,879.1546477000229,,Other_response,6.0000000000000036,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,881.5883598000219,,Images_response,4.700000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,885.4748077999975,,Emotion_response,5.700000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,889.5946181000036,,Words_response,5.300000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,892.8996867000242,,Deliberate_response,6.399999999999997,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,895.7164180999971,,Sounds_response,5.400000000000002,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,895.7336993000063,,,,,,,,,
ESQ,1053.5256484000129,,Other_response,6.999999999999996,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,1056.162521100021,,Words_response,6.899999999999993,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,1058.7464495000022,,Problem_response,7.099999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,1062.0315320000227,,Emotion_response,5.800000000000011,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,1065.3015454999986,,Detailed_response,6.299999999999996,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,1068.4197352000047,,Self_response,7.099999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,1071.839669100009,,Images_response,4.60000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,1074.742540200008,,Distracting_response,6.799999999999997,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,1078.1451554000087,,Future_response,6.799999999999997,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,1081.3645178000152,,Past_response,6.900000000000011,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,1084.1166275000141,,Knowledge_response,6.9000000000000075,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,1087.2696767000016,,Intrusive_response,6.000000000000014,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,1090.1874577999988,,Sounds_response,6.1999999999999975,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,1093.139651400008,,Absorption_response,6.499999999999997,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,1096.1596166000236,,Focus_response,6.500000000000009,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,1102.831611200003,,Deliberate_response,4.8999999999999995,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1102.848902800004,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1105.5022098000045
ESQ,1115.4914935000124,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1118.344392400002,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1120.9296115000034,,Absorption_response,1.7999999999999994,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1124.2654057000182,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1127.7679966000142,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1130.8036978000018,,Other_response,1.9000000000000044,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1135.4576597000123,,Emotion_response,5.0,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1140.0280302000174,,Images_response,1.600000000000008,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1145.3995701000094,,Knowledge_response,2.8000000000000016,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1148.7175973000121,,Words_response,1.3000000000000083,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1153.3222445000138,,Deliberate_response,5.000000000000011,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1158.8095898000174,,Future_response,2.300000000000001,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1163.8135011999984,,Detailed_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1167.1496179999958,,Self_response,1.6999999999999984,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1170.9696231000125,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1176.0733451000124,,Past_response,2.6000000000000156,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-lms
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,1176.0872923000134
ESQ,1342.7385009000136,,Emotion_response,4.9,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1347.2264692000172,,Distracting_response,6.600000000000012,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,1350.9453707000066,,Knowledge_response,5.499999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1354.2152997000085,,Self_response,5.500000000000012,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1357.2523234999971,,Sounds_response,4.1,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1361.487352199998,,Problem_response,7.699999999999994,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1364.5757158000197,,Intrusive_response,5.700000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1368.2104936999967,,Images_response,4.500000000000014,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1371.2123364,,Future_response,7.099999999999993,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1374.3161253000144,,Words_response,6.700000000000012,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,1377.149470400007,,Past_response,6.0000000000000036,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1379.88684620001,,Absorption_response,5.7,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,1383.188334400009,,Detailed_response,5.800000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1386.0073327000136,,Deliberate_response,4.500000000000002,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1392.3784735000227,,Focus_response,4.8000000000000105,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1394.897839000012,,Other_response,6.299999999999997,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1394.9149127000128,,,,,,,,,
ESQ,1463.4693724000244,,Intrusive_response,5.199999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1466.2712792000093,,Other_response,7.0999999999999925,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1471.092480899999,,Emotion_response,5.3,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1473.827384300006,,Knowledge_response,6.499999999999995,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1477.0966296000115,,Detailed_response,5.799999999999999,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1479.6812644000165,,Self_response,5.899999999999998,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1484.1694149000105,,Past_response,7.000000000000007,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1487.2714094000112,,Future_response,5.699999999999998,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1490.7567745000124,,Distracting_response,5.9,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1494.4436738000077,,Focus_response,4.500000000000018,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,1496.6122621000104,,Images_response,5.9999999999999964,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1500.399301700003,,Sounds_response,5.2000000000000135,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1503.049283500004,,Problem_response,5.800000000000011,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1506.2872788000095,,Deliberate_response,5.800000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1510.106270999997,,Words_response,4.400000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,1512.8423318999994,,Absorption_response,4.700000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1512.8589835000166,,,,,,,,,
ESQ,1733.9336466999957,,Deliberate_response,6.200000000000003,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1738.171066800016,,Intrusive_response,5.900000000000015,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,1741.1232905000215,,Future_response,6.2000000000000135,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,1744.2427708000178,,Problem_response,6.0000000000000036,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1747.7622502000013,,Words_response,5.000000000000003,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,1752.099188799999,,Focus_response,4.400000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1755.418231800024,,Knowledge_response,6.0,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1760.3222260000184,,Sounds_response,6.4999999999999964,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1763.2745513000118,,Detailed_response,6.6999999999999975,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1767.0442728000053,,Distracting_response,5.799999999999997,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1770.696825400024,,Absorption_response,6.400000000000009,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1777.6532638000208,,Images_response,4.900000000000015,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1781.539205100009,,Emotion_response,4.8000000000000025,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,1787.3438291000202,,Past_response,6.500000000000012,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,1791.5138090999972,,Other_response,6.400000000000006,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1794.432842900016,,Self_response,5.800000000000001,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1794.4498536000028,,,,,,,,,
ESQ,1870.3443414000212,,Sounds_response,4.700000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1874.929759599996,,Past_response,5.800000000000011,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1878.516664099996,,Images_response,5.600000000000005,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1881.9532856000005,,Distracting_response,6.199999999999998,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,1884.7381672000047,,Problem_response,5.500000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1887.9409405000042,,Emotion_response,5.700000000000012,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1892.5943026000168,,Absorption_response,6.500000000000002,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1895.364788900013,,Self_response,5.6999999999999975,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1898.6322905000125,,Future_response,5.799999999999998,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1901.2510112000164,,Intrusive_response,6.299999999999995,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1914.4120319000212,,Detailed_response,6.10000000000001,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1918.1491680000036,,Words_response,4.900000000000002,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1922.402162000013,,Knowledge_response,6.500000000000009,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1926.8050418000203,,Other_response,7.499999999999993,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1931.0080246000143,,Focus_response,4.9000000000000075,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1935.2622863000142,,Deliberate_response,5.600000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1935.2787128000055,,,,,,,,,
ESQ,2061.896051800024,,Problem_response,5.6,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,2065.3821081000206,,Deliberate_response,3.100000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2068.317933800019,,Focus_response,6.500000000000005,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2071.5867962000193,,Distracting_response,6.299999999999999,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,2074.4074305999966,,Words_response,4.5000000000000036,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,2077.9247294000234,,Knowledge_response,6.499999999999997,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,2081.444840500015,,Emotion_response,5.500000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,2084.0297908000066,,Self_response,6.499999999999996,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,2087.833405800018,,Future_response,6.500000000000009,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,2090.8858238999965,,Sounds_response,4.400000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,2094.554811500013,,Absorption_response,6.20000000000001,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,2100.3771904000023,,Detailed_response,6.200000000000006,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2103.9800630000245,,Other_response,6.999999999999993,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,2109.3510065000155,,Past_response,6.899999999999996,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,2112.720888300013,,Intrusive_response,6.199999999999997,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,2115.522062700009,,Images_response,6.499999999999996,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2115.5392671000154,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2193.2587933000177
ESQ,2200.489984500018,,Sounds_response,3.9000000000000017,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2206.026980000024,,Intrusive_response,4.500000000000007,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2210.697873500001,,Past_response,7.099999999999994,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2214.051862000022,,Future_response,4.7000000000000135,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2216.553073900024,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2219.3389440000174,,Focus_response,6.299999999999998,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2221.8579312000074,,Self_response,5.400000000000001,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2224.2252086000226,,Images_response,7.099999999999996,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2227.0942851,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2230.18025830001,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2232.7320217000088,,Deliberate_response,5.4,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2235.0167213999957,,Problem_response,5.400000000000001,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2238.5888838999963,,Detailed_response,4.500000000000018,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2241.3232369000034,,Other_response,7.100000000000003,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2244.3246863000095,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2246.7932456000126,,Words_response,6.499999999999996,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-c4
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,2246.8077901000215
ESQ,2411.3408634000225,,Self_response,4.6,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2415.5777020000096,,Problem_response,5.900000000000004,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2418.731823400012,,Emotion_response,7.499999999999991,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2422.0988745000213,,Words_response,5.400000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2424.5531380000175,,Future_response,6.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2427.937655800022,,Focus_response,4.6000000000000005,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2430.3727860000217,,Distracting_response,4.500000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2432.6247700999957,,Detailed_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2436.511709100014,,Intrusive_response,5.400000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2439.3465819999983,,Other_response,7.199999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2443.2825935000146,,Sounds_response,5.700000000000012,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2445.5687911999994,,Images_response,6.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2448.836808799999,,Deliberate_response,5.400000000000013,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2451.6566689000174,,Past_response,6.799999999999996,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2454.4255197000166,,Knowledge_response,6.700000000000005,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2457.444583500008,,Absorption_response,6.599999999999996,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2457.4618226000166,,,,,,,,,
ESQ,2615.286397100019,,Deliberate_response,4.700000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2617.8056584000005,,Future_response,6.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2620.407776200009,,Problem_response,6.099999999999996,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2623.09309010001,,Sounds_response,6.599999999999998,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2625.361558000004,,Past_response,6.799999999999997,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2627.8137482000166,,Intrusive_response,4.000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2630.3658078000008,,Emotion_response,7.499999999999994,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2635.2869386000093,,Words_response,6.20000000000001,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2637.4887247000006,,Absorption_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
