METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2048995,2,14,1,116
Time after setup,18.082813699991675
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3023.893413999991,,Sounds_response,8.300000000000006,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3027.44697379999,,Words_response,7.5999999999999925,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3034.401479299995,,Knowledge_response,3.300000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3038.021247800003,,Self_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3044.777556999994,,Absorption_response,8.400000000000002,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3051.382283599989,,Emotion_response,6.599999999999996,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3054.718148999993,,Deliberate_response,3.6999999999999997,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3062.341231999977,,Past_response,2.6000000000000014,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3062.3585031999974,,,,,,,,,
ESQ,3190.5614258999994,,Distracting_response,4.1,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3195.682596300001,,Problem_response,1.7000000000000082,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3204.0579963999917,,Future_response,3.1999999999999984,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3207.2587009999843,,Words_response,9.700000000000001,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3211.0114027999807,,Intrusive_response,8.099999999999993,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3215.3001785999804,,Sounds_response,1.8000000000000151,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3220.320844200003,,Detailed_response,1.8999999999999992,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3223.8543684000033,,Self_response,1.5000000000000009,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3228.8936819999944,,Knowledge_response,1.700000000000001,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3233.5801837999898,,Emotion_response,5.2000000000000135,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3237.333547099988,,Other_response,7.199999999999992,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3241.436757999996,,Focus_response,6.299999999999998,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3246.107527699991,,Images_response,3.0000000000000053,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3252.0306815999793,,Absorption_response,6.299999999999996,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3255.863723599992,,Past_response,2.500000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3259.3336779999954,,Deliberate_response,4.8000000000000105,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3259.3517501000024,,,,,,,,,
ESQ,3401.4328709999972,,Deliberate_response,3.300000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3406.6700295999763,,Sounds_response,6.600000000000005,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3409.6228084999893,,Words_response,7.799999999999991,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3412.8088331999897,,Self_response,7.20000000000001,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3418.195882,,Knowledge_response,2.099999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3425.3851875999826,,Emotion_response,4.10000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3429.505724799994,,Distracting_response,6.799999999999995,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3434.442889099999,,Past_response,1.4000000000000081,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3438.2787644999917,,Detailed_response,1.8999999999999992,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3445.3516241000034,,Future_response,1.7999999999999976,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3448.5874885999947,,Other_response,8.400000000000002,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3453.2739321999834,,Problem_response,2.9000000000000052,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3457.3449124000035,,Intrusive_response,1.5,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3461.2981493999832,,Images_response,8.399999999999999,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3465.3346892999834,,Focus_response,6.199999999999997,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3471.5899546,,Absorption_response,6.499999999999997,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3471.6069750000024,,,,,,,,,
ESQ,3629.868190599984,,Problem_response,5.3000000000000025,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3633.8066427999875,,Images_response,7.099999999999994,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3638.9095825999975,,Distracting_response,2.8000000000000016,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3642.0294861999864,,Absorption_response,9.199999999999996,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3646.099666299997,,Future_response,8.799999999999986,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3650.518975599989,,Focus_response,1.6999999999999993,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3654.1213497999997,,Words_response,7.5999999999999925,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3657.7242182999908,,Past_response,8.099999999999993,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3661.9939632999885,,Sounds_response,2.0999999999999983,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3667.0982600999996,,Deliberate_response,6.2000000000000135,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3672.519515299995,,Intrusive_response,5.9000000000000075,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3678.024171199999,,Knowledge_response,7.700000000000005,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3682.460873599979,,Self_response,1.7000000000000117,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3686.8479412999877,,Detailed_response,7.0999999999999925,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3694.771011999983,,Emotion_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3699.0746953999915,,Other_response,3.100000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3699.0916694999905,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3761.795876999997
ESQ,3769.1142200999893,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3772.7842697000015,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3776.2542783999816,,Distracting_response,1.600000000000001,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3780.807304499991,,Past_response,6.6999999999999975,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3784.1427493999945,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3787.011901699996,,Deliberate_response,4.8000000000000105,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3792.7843674999895,,Problem_response,3.8000000000000007,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3795.8695456999994,,Other_response,7.800000000000004,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3800.0552806999767,,Future_response,1.4000000000000152,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3804.7602264999878,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3809.480767699977,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3814.4514368999808,,Images_response,5.999999999999999,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3820.3895645999874,,Words_response,6.500000000000005,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3823.624471499992,,Self_response,3.5000000000000093,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3827.194467699999,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3830.9996536999824,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
