METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3740672,12,4,7,subject009
Time after setup,23.48283090000041
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1731.3308200999163,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1733.8813091999618,,Images_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,1733.8828076999635,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1738.0691518000094,,Detailed_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,1738.0707009999314,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1744.0893335000146,,Deliberate_response,5.100000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,1744.090915699955,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1747.4588200999424,,Self_response,1.0,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,1747.4603487999411,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1750.7792614999926,,Other_response,10.0,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,1750.7807718999684,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1753.5479613000061,,Past_response,10.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,1753.5484637999907,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1756.1003335999558,,Words_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,1756.1019074999494,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1759.5696644999553,,Focus_response,1.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,1759.57012509997,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1763.7716802000068,,Problem_response,7.500000000000005,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,1763.7732086000033,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1767.307886699913,,Distracting_response,1.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,1767.3093605999602,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1770.1261932000052,,Intrusive_response,1.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,1770.1267231999664,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1774.3963997999672,,Emotion_response,5.0,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,1774.3978831999702,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1777.2489706999622,,Future_response,10.0,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
Movie prompt 3 c4.mp4,1777.2830935999518,,,,Movie Task,1,12,,0,
ESQ,1961.144219800015,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1964.331352100009,,Self_response,1.0,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,1964.3328813000116,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1966.832455299911,,Sounds_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,1966.8339375999058,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1969.7017298999708,,Past_response,10.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,1969.7033214999828,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1974.071870499989,,Problem_response,5.3999999999999995,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,1974.0733847999945,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1976.8578292999882,,Other_response,10.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,1976.859277499956,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1982.0626632999629,,Emotion_response,1.4,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,1982.0642596000107,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1986.4660853999667,,Intrusive_response,1.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,1986.467562799924,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1989.3845309999306,,Images_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,1989.3850023999112,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1992.3374724999303,,Detailed_response,10.0,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,1992.3390182999428,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1995.6223078999901,,Absorption_response,10.0,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,1995.6239506999264,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1999.6420080999378,,Distracting_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,1999.6436377000064,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2002.7628464999143,,Future_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2002.7644895999692,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2006.1312810999807,,Focus_response,1.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2006.1328284000047,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2009.834350299905,,Deliberate_response,10.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2009.8358878999716,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2013.954292099923,,Knowledge_response,6.999999999999995,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2013.9548562999116,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2017.5060539999977,,Words_response,10.0,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
Movie prompt 4 c4.mp4,2017.5240691999206,,,,Movie Task,1,12,,0,
ESQ,2081.672921399935,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2085.8943454999244,,Knowledge_response,7.399999999999994,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2085.895925299963,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2088.4300105000148,,Words_response,10.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2088.43155139999,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2091.281999300001,,Intrusive_response,1.0,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2091.2835334999254,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2094.668384199962,,Self_response,1.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2094.670382699929,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2098.437442599912,,Absorption_response,10.0,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2098.438947799965,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2103.7930789999664,,Other_response,4.700000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2103.7946771999123,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2106.829407699988,,Distracting_response,1.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2106.8309349999763,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2109.5300854999805,,Deliberate_response,10.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2109.5316149999853,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2113.349924899987,,Sounds_response,1.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2113.351530099986,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2116.6519567999057,,Images_response,10.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2116.6535304000136,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2119.9382036000025,,Focus_response,1.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2119.939792899997,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2127.694175599958,,Detailed_response,10.0,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2127.695690499968,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2132.614295999985,,Problem_response,4.8000000000000025,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2132.615800199914,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2137.653119399911,,Past_response,8.29999999999999,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2137.654989499948,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2140.9399319000077,,Emotion_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2140.9414153000107,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2144.0910693999613,,Future_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
Movie prompt 5 c4.mp4,2144.1247701999964,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2251.974383099936
ESQ,2253.5658493000083,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2258.0483232999686,,Emotion_response,3.0,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2258.049869099981,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2262.8522228999063,,Words_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2262.8538083999883,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2266.4718192999717,,Future_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2266.473326199921,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2269.7910595999565,,Self_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2269.7923354000086,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2275.2640225999057,,Problem_response,4.800000000000007,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2275.265561599983,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2278.3140625999076,,Deliberate_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2278.3156170999864,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2281.5671513999114,,Detailed_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2281.5686922000023,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2284.6870874000015,,Sounds_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2284.688649699907,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2289.974016299937,,Past_response,8.49999999999999,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2289.975526199909,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2292.7756858000066,,Absorption_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2292.7775600999594,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2298.3469425999792,,Images_response,5.200000000000001,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2298.3484561999794,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2302.9173403999303,,Intrusive_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2302.9180234000087,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2306.3872255999595,,Other_response,8.099999999999993,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2306.3888126999373,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2310.2399042999605,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2310.241240500007,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2313.5928167999955,,Distracting_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2313.594452899997,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,2317.162201699917,,Focus_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2317.174815599923
Movie Task Start,2317.1748488999438,,,,Movie Task,1,12,,,
Movie Init,2322.664493899909,,,,Movie Task,1,12,,,
Movie Start,2322.666215299978,,,,Movie Task,1,12,,lms.mp4,
ESQ,2477.150816499954,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2480.0745406999486,,Past_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2480.0760778000113,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2485.6636606999673,,Absorption_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2485.665191899985,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2489.816398099996,,Distracting_response,1.0,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2489.817414299934,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2493.6024996999186,,Deliberate_response,10.0,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2493.603189699934,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2499.0253868999425,,Future_response,5.7,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2499.027129099937,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2502.8112745999824,,Words_response,1.0,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2502.812769399956,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2506.2125067999586,,Focus_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2506.2134326999076,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2510.065860499977,,Detailed_response,10.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2510.066319899983,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2513.434551000013,,Intrusive_response,1.0,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2513.435002799961,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2521.0090323999757,,Images_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2521.0105643999996,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2524.1267750000115,,Self_response,1.0,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2524.1283217999153,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2529.33103459992,,Knowledge_response,1.0,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2529.3327748000156,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2532.83370879991,,Problem_response,1.0,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2532.8352484999923,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2536.786791099934,,Sounds_response,1.0,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2536.7882874999195,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2541.073693000013,,Emotion_response,9.299999999999988,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2541.0752349999966,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2547.013747199904,,Other_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
Movie prompt 1 lms.mp4,2547.0463375999825,,,,Movie Task,1,12,,0,
ESQ,2725.3701781999553,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2733.510254899971,,Absorption_response,10.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2733.5117846999783,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2736.746266699978,,Emotion_response,10.0,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2736.7471314999275,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2742.2508919999236,,Problem_response,1.0,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2742.2524135999847,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2745.269278599997,,Distracting_response,1.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2745.2708068999927,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2748.5902518999064,,Future_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2748.591756299953,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2753.609447899973,,Past_response,8.59999999999999,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2753.611007499974,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2756.1609477999154,,Images_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2756.1620677999454,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2758.8968145999825,,Detailed_response,10.0,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2758.8975589999463,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2761.6834111999488,,Deliberate_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2761.684902900015,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2765.8692223000107,,Other_response,10.0,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2765.8707487999927,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2768.7385977999074,,Focus_response,1.0,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2768.740119199967,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2774.427169899922,,Words_response,5.500000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2774.428072499926,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2777.928634700016,,Self_response,1.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2777.9294999999693,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2784.4333856999874,,Sounds_response,8.400000000000006,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2784.43490699993,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2788.2701561999274,,Knowledge_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2788.2716505000135,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2795.2250303999754,,Intrusive_response,1.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
Movie prompt 2 lms.mp4,2795.2429414999206,,,,Movie Task,1,12,,0,
ESQ,2904.311122299987,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2908.2833332999144,,Focus_response,1.0,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2908.2848403999815,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2912.702119299909,,Images_response,3.200000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2912.7036965999287,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2915.4548655999824,,Detailed_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2915.4571478000144,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2921.594113399973,,Deliberate_response,10.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2921.594850099995,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2925.4299783000024,,Words_response,1.0,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2925.431524100015,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2932.550812799949,,Emotion_response,10.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2932.551253499929,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2939.9748338999925,,Problem_response,8.699999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2939.9766705000075,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2946.9965796999168,,Intrusive_response,1.0,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2946.9978816999355,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2952.683171099983,,Absorption_response,6.900000000000011,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2952.684667799971,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2956.3208172000013,,Distracting_response,1.0,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2956.3223384999437,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2960.089350099908,,Future_response,10.0,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2960.0908890999854,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2963.9601375999628,,Other_response,10.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2963.961973299971,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2967.830029399949,,Knowledge_response,1.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2967.8315986999078,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2971.933166099945,,Sounds_response,1.0,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2971.9347250999417,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2974.55182459997,,Self_response,1.0,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2974.553492999985,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2980.2900033999467,,Past_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
Movie prompt 3 lms.mp4,2980.3070905999048,,,,Movie Task,1,12,,0,
ESQ,3105.0381109999726,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3108.4259945999365,,Sounds_response,10.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3108.4275064999238,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3111.127302299952,,Self_response,1.0,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3111.1288059999933,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3115.9476366000017,,Absorption_response,10.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3115.9487017999636,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3121.969879099983,,Images_response,10.0,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3121.9705994999968,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3127.325102099916,,Intrusive_response,1.0,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,3127.3255482999375,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3133.862867299933,,Words_response,4.400000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3133.8643969999393,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3136.9806634999113,,Deliberate_response,10.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3136.982204300002,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3141.534626799985,,Future_response,10.0,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3141.5364195000147,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3145.287709599943,,Knowledge_response,6.799999999999994,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3145.289309100015,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3148.7905326999025,,Distracting_response,1.0,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3148.7920654999325,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3153.0628010999644,,Problem_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3153.064286399982,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3158.413650100003,,Past_response,10.0,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3158.4151671999134,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3164.920184299932,,Emotion_response,7.89999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3164.921742599923,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3171.426693499903,,Focus_response,1.0,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3171.42825909995,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3174.5604327999754,,Other_response,10.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3174.5619537999155,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3178.048608299927,,Detailed_response,10.0,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
Movie prompt 4 lms.mp4,3178.0644656999502,,,,Movie Task,1,12,,0,
ESQ,3302.176825399976,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3305.798925400013,,Distracting_response,1.0,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3305.799666499952,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3309.3357055999804,,Knowledge_response,1.0,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,3309.3372203999897,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3313.2877483000048,,Absorption_response,10.0,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3313.2892877999693,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3315.8069759999635,,Deliberate_response,10.0,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3315.808598899981,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3322.162528099958,,Self_response,1.0,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3322.163108699955,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3327.2826100999955,,Words_response,5.600000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3327.2838753999677,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3329.7172645999817,,Other_response,10.0,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3329.7187923999736,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3332.6701273999643,,Past_response,10.0,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3332.67249919998,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
