METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6673485,0,13,1,subject111
Time after setup,28.489171100081876
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 lms.mp4,1544.0595104000531,,,,Movie Task,1,0,,0,
ESQ,1757.9936826000921,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1763.883532000007,,Other_response,7.30000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1763.883983100066,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1768.8376134000719,,Emotion_response,5.6000000000000085,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1768.838052200037,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1773.4919050000608,,Absorption_response,4.4,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1773.4923639000626,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1777.7116813000757,,Intrusive_response,5.1000000000000005,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1777.7121888999827,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1781.3647051000735,,Self_response,6.700000000000012,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1781.3651395000052,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1785.017045399989,,Past_response,4.200000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1785.0174709000858,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1788.0873810000485,,Images_response,8.19999999999999,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1788.0878245000495,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1792.6406208000844,,Problem_response,3.600000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1792.6410533000017,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1796.1766062000534,,Focus_response,2.300000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1796.177047300036,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1800.5966318000574,,Deliberate_response,4.700000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1800.5970739000477,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1814.9428125000559,,Knowledge_response,6.199999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1814.9432490000036,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1817.9096182000358,,Sounds_response,8.299999999999992,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1817.9100598000223,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1820.2625612000702,,Words_response,9.199999999999989,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1820.262997200014,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1824.198586500017,,Distracting_response,4.5000000000000036,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1824.1990299000172,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1828.4026241999818,,Detailed_response,7.0000000000000036,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1828.4030687999912,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1832.5725629000226,,Future_response,4.000000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
Movie prompt 3 lms.mp4,1832.589743199991,,,,Movie Task,1,0,,0,
ESQ,1897.4541573000606,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1902.7949047000147,,Absorption_response,2.800000000000016,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1902.7954154000618,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1906.331614500028,,Distracting_response,3.300000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1906.3320546000032,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1909.6676596000325,,Focus_response,2.899999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1909.6681001000106,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1912.9536359000485,,Words_response,8.29999999999999,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1912.9540600000182,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1916.7566716000438,,Emotion_response,5.400000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1916.757110000006,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1920.1919285000768,,Detailed_response,4.9000000000000075,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1920.1923716000747,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1923.3444310000632,,Past_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1923.3448852000292,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1926.730964199989,,Other_response,7.100000000000003,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1926.731404600083,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1929.283581500058,,Future_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1929.2840146000963,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1933.152632500045,,Problem_response,5.000000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1933.1530730000231,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1936.5886324000312,,Deliberate_response,3.2000000000000126,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1936.5890767000383,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1939.8096388999838,,Knowledge_response,6.299999999999997,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1939.810076200054,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1943.5616531000705,,Intrusive_response,6.400000000000009,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1943.5620944000548,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1946.3966243000468,,Self_response,5.400000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1946.3970692000585,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1949.1986818000441,,Sounds_response,7.800000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1949.1991130000679,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1951.9846481999848,,Images_response,7.699999999999991,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
Movie prompt 4 lms.mp4,1952.0017115999945,,,,Movie Task,1,0,,0,
ESQ,2076.014295800007,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2080.536700400058,,Emotion_response,6.699999999999994,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2080.5371450000675,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2084.957708800095,,Focus_response,6.799999999999997,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2084.958151600091,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2087.79269510007,,Knowledge_response,4.9000000000000075,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2087.7931342000375,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2091.829712799983,,Past_response,3.6000000000000094,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2091.8301546000876,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2094.5141469000373,,Words_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2094.514584699995,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2097.7176822000183,,Future_response,7.0000000000000036,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2097.718123800005,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2100.8526519000297,,Sounds_response,7.599999999999992,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2100.853192800074,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2103.6057340999832,,Distracting_response,6.399999999999995,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2103.6061799000017,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2107.64170570008,,Deliberate_response,4.500000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2107.6421533999965,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2112.1449922000756,,Detailed_response,5.8999999999999995,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2112.1454432000173,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2115.9147231000243,,Self_response,6.20000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2115.915160899982,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2118.7009870000184,,Other_response,7.499999999999998,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2118.701425000094,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2121.2518858000403,,Images_response,8.399999999999991,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2121.2523333000718,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2123.9538809000514,,Intrusive_response,6.699999999999994,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2123.954326600069,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2127.7248224000214,,Absorption_response,2.699999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2127.7252778999973,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2132.1944452000316,,Problem_response,5.700000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,2132.2121666000457,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2209.9311540999915
ESQ,2211.3717248000903,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2215.4619171000086,,Words_response,7.999999999999991,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2215.462373699993,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2218.531750400085,,Emotion_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2218.5321852000197,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2221.96678960009,,Focus_response,7.099999999999995,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2221.9672220000066,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2224.484947500052,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2224.4853865000186,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2227.9538503000513,,Problem_response,6.10000000000001,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2227.9542954000644,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2231.607781800092,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2231.608230700018,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2234.209202200058,,Absorption_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2234.209634900093,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2236.527182299993,,Other_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2236.527618400054,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2238.446766500012,,Sounds_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2238.4472111000214,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2241.51581240003,,Self_response,6.30000000000001,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2241.516252900008,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2244.3027769000037,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2244.3032422000542,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2247.553128200001,,Past_response,3.6000000000000023,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2247.553582700086,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2251.1727690000553,,Intrusive_response,7.699999999999993,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2251.1732058000052,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2255.2427876000293,,Future_response,5.900000000000015,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2255.2432280000066,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2258.329080100055,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2258.3295234000543,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2263.7665739000076,,Images_response,8.29999999999999,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2263.775834600092
Movie Task Start,2263.77586709999,,,,Movie Task,1,0,,,
Movie Init,2267.3109319000505,,,,Movie Task,1,0,,,
Movie Start,2267.31267870008,,,,Movie Task,1,0,,c4.mp4,
ESQ,2346.910987799987,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2351.7368141000625,,Detailed_response,6.500000000000005,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2351.7372646000003,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2354.8048001000425,,Absorption_response,6.6000000000000085,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2354.805246800068,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2358.9919735000003,,Emotion_response,6.699999999999995,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2358.992410600069,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2361.1948377999943,,Self_response,7.199999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2361.195349400048,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2362.978922600043,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2362.979356700089,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2364.812871900038,,Sounds_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2364.8133156000404,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2367.5821873000823,,Focus_response,7.399999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2367.5826499999966,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2370.38481660001,,Problem_response,7.3999999999999915,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2370.385265000048,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2372.5031598000787,,Distracting_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2372.50360200007,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2375.3381427000277,,Intrusive_response,6.699999999999997,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2375.33858900005,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2378.1572350000497,,Words_response,8.200000000000006,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2378.157680000062,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2381.277258499991,,Knowledge_response,6.700000000000012,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2381.2777008999838,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2385.2298026999924,,Other_response,5.199999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2385.2302492000163,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2388.5491018000757,,Past_response,3.7000000000000095,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2388.549546100083,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2390.7008310999954,,Images_response,7.900000000000004,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2390.70127900003,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2394.3038240000606,,Deliberate_response,4.500000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
Movie prompt 1 c4.mp4,2394.32134080003,,,,Movie Task,1,0,,0,
ESQ,2548.6920724000083,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2553.247240000055,,Knowledge_response,7.199999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2553.2476899999892,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2556.6001287000254,,Problem_response,7.099999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2556.600571500021,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2558.5349512000103,,Distracting_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2558.535379400011,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2560.2199186000507,,Intrusive_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2560.220355199999,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2562.2709302000003,,Self_response,7.099999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2562.271361400024,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2564.4223083000397,,Future_response,7.699999999999994,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2564.4227560000727,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2567.742230899981,,Sounds_response,4.900000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2567.74266670004,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2570.160275400034,,Focus_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2570.160721000051,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2572.5951870999997,,Words_response,7.499999999999991,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2572.59562570008,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2578.750869899988,,Emotion_response,7.5999999999999925,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2578.751310300082,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2582.7379196999827,,Deliberate_response,5.500000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2582.7383655000012,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2586.6569382000016,,Other_response,6.2000000000000135,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2586.657382400008,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2589.509986000019,,Images_response,6.899999999999997,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2589.510427400004,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2593.49593980005,,Past_response,2.4000000000000012,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2593.4963824000442,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2597.731934600044,,Absorption_response,5.400000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2597.7323758000275,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2600.6682237000205,,Detailed_response,6.399999999999998,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
Movie prompt 2 c4.mp4,2600.6860099000623,,,,Movie Task,1,0,,0,
ESQ,2710.670370100066,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2715.410118700005,,Deliberate_response,6.500000000000005,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2715.4105678000487,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2718.095939800027,,Images_response,7.099999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2718.096373400069,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2720.1801495000254,,Knowledge_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2720.1805819000583,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2722.182328200084,,Focus_response,7.299999999999992,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2722.182765900041,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2724.0161948000314,,Sounds_response,7.399999999999995,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2724.016622600029,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2727.269177900045,,Past_response,2.6999999999999997,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2727.2696092000697,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2730.3048951000674,,Distracting_response,7.3999999999999915,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2730.3053403000813,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2732.373383600032,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2732.3738129000412,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2736.043901700061,,Emotion_response,6.400000000000013,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2736.0443408000283,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2738.5782618999947,,Other_response,6.199999999999997,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2738.5786986000603,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2740.7301733000204,,Words_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2740.7306072000647,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2742.598000400001,,Self_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2742.5984326000325,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2744.5661125000333,,Intrusive_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2744.566554800025,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2747.1691583000356,,Absorption_response,6.699999999999994,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2747.1696011000313,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2749.2870757000055,,Problem_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2749.287515400094,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2751.9553822000744,,Detailed_response,6.499999999999996,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,2751.973357900046,,,,Movie Task,1,0,,0,
ESQ,2861.356794900028,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2866.531157499994,,Self_response,6.799999999999996,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2866.5315996999852,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2868.716071999981,,Problem_response,6.599999999999995,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2868.716506400029,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2872.568521899986,,Deliberate_response,6.399999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2872.568958500051,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2875.5550199000863,,Knowledge_response,6.9000000000000075,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2875.5554621000774,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2879.040489700041,,Intrusive_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2879.040934800054,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2881.976061400026,,Sounds_response,6.899999999999997,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2881.9765059000347,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2885.2450416000793,,Images_response,7.499999999999991,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2885.2454890999943,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2889.3321022000164,,Absorption_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2889.3325468000257,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2891.850245299982,,Words_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2891.850683500059,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2894.919292900013,,Detailed_response,6.899999999999994,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2894.9197254000464,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2899.7403967999853,,Past_response,3.8000000000000096,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2899.740853400086,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2903.0594659000635,,Distracting_response,5.7,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2903.059920000029,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2905.4614646000555,,Emotion_response,6.199999999999996,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2905.4619077000534,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2908.414099400048,,Focus_response,6.999999999999993,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2908.414556600037,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2911.0323778000893,,Future_response,7.099999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2911.0328129000263,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2913.13410460006,,Other_response,6.9999999999999964,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
Movie prompt 4 c4.mp4,2913.1520517000463,,,,Movie Task,1,0,,0,
ESQ,3052.6767498999834,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3056.7652395000914,,Knowledge_response,7.599999999999993,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3056.7657637000084,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
