METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4286472,1,5,0,subject118
Time after setup,10.642642099875957
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1376.0874660997652,,Past_response,5.10000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1385.0450733001344,,Knowledge_response,7.500000000000005,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,1394.170515100006,,Other_response,6.000000000000014,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,1407.6630501998588,,Detailed_response,4.00000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1418.5048781000078,,Self_response,7.99999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,1429.2629454000853,,Distracting_response,5.000000000000011,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1440.2040869998746,,Deliberate_response,1.9999999999999982,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1440.2226816997863,,,,,,,,,
ESQ,1550.2257725000381,,Distracting_response,2.900000000000009,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1560.2998262997717,,Images_response,5.000000000000011,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1577.1301707997918,,Past_response,5.200000000000001,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,1581.1500145997852,,Absorption_response,2.9999999999999982,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,1587.0378951998428,,Problem_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,1592.5260680997744,,Future_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1602.0325764999725,,Knowledge_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,1611.9404684999026,,Deliberate_response,2.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,1615.1279191998765,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,1624.032669399865,,Other_response,7.0000000000000036,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1634.0083329998888,,Words_response,9.000000000000004,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,1650.7876502000727,,Focus_response,1.9999999999999991,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,1658.8101606001146,,Detailed_response,8.000000000000007,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,1667.0005310000852,,Self_response,5.999999999999999,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,1672.6724467999302,,Intrusive_response,5.000000000000007,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,1683.2635212996975,,Emotion_response,4.000000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1683.2811719998717,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1716.0645074998029
ESQ,1730.3347185999155,,Words_response,7.899999999999992,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1735.7064173999242,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1741.8265724997036,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1752.6523846001364,,Self_response,8.000000000000007,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1766.482009800151,,Focus_response,5.000000000000002,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1771.1323049999774,,Sounds_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1780.9240667000413,,Future_response,4.00000000000001,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1785.629418199882,,Absorption_response,5.999999999999998,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1791.4991314997897,,Images_response,10.0,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1797.9875900000334,,Other_response,5.999999999999998,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1803.192191899754,,Knowledge_response,10.0,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1813.1822273000143,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1822.7401398001239,,Past_response,6.899999999999996,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1829.8122231001034,,Problem_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1834.3499424001202,,Deliberate_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1841.1051213997416,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-lms
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,1841.1166818998754
ESQ,2028.0694236001,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2032.2561654001474,,Absorption_response,7.999999999999993,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2040.1959518999793,,Words_response,8.999999999999988,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2050.503458700143,,Past_response,2.500000000000012,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2055.808210199699,,Intrusive_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2065.9993708999828,,Images_response,8.000000000000004,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2080.9432283998467,,Emotion_response,5.000000000000007,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2089.151571900118,,Deliberate_response,3.0000000000000124,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2094.8715717000887,,Detailed_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2104.9137781998143,,Focus_response,1.9999999999999973,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2121.259227700066,,Other_response,1.999999999999997,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2129.3997153998353,,Knowledge_response,10.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2140.8752084998414,,Future_response,2.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2152.9847193998285,,Distracting_response,9.000000000000004,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2157.2554989997298,,Self_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2159.821875699796,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2159.8404362001456,,,,,,,,,
ESQ,2276.765634600073,,Detailed_response,2.000000000000008,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2283.3711840999313,,Absorption_response,7.000000000000007,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2288.141542600002,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2295.5982198999263,,Distracting_response,7.899999999999991,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2299.36704499973,,Other_response,5.000000000000003,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2312.344514899887,,Emotion_response,5.2,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2319.5511163999327,,Self_response,7.0000000000000036,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2330.5747500001453,,Past_response,2.900000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2341.3510481999256,,Future_response,6.899999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2346.170913599897,,Words_response,7.500000000000005,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2352.0610095998272,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2361.715900799725,,Images_response,4.000000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2366.1022918997332,,Intrusive_response,7.499999999999993,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2378.896422300022,,Focus_response,7.999999999999991,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2388.0873610000126,,Knowledge_response,7.500000000000009,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2390.688839599956,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2390.706381400116,,,,,,,,,
ESQ,2489.8671932998113,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2494.320304200053,,Intrusive_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2501.4266265998594,,Deliberate_response,2.8000000000000003,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2508.4481484997086,,Absorption_response,7.099999999999994,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2512.8682792996988,,Words_response,10.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2525.0279290997423,,Images_response,5.000000000000002,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2533.150509899948,,Focus_response,1.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2536.0873170001432,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2549.3804973997176,,Detailed_response,10.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2560.1223117001355,,Knowledge_response,7.599999999999992,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2573.8354607000947,,Past_response,3.900000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2576.5371940000914,,Future_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2584.575358300004,,Other_response,7.099999999999993,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2593.5822858000174,,Emotion_response,3.999999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2600.4046926000156,,Distracting_response,6.099999999999999,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2609.962201999966,,Self_response,6.099999999999998,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2609.979602199979,,,,,,,,,
ESQ,2758.563800400123,,Future_response,6.9999999999999964,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2762.882031199988,,Other_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2769.955079900101,,Images_response,5.000000000000018,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2776.893297799863,,Problem_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2789.6198816001415,,Knowledge_response,1.0,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2794.10756090004,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2807.8679407001473,,Detailed_response,6.999999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2814.5069011999294,,Absorption_response,4.100000000000001,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2819.89445240004,,Distracting_response,4.099999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2824.8651010999456,,Intrusive_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2836.089815000072,,Focus_response,7.500000000000009,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2840.9099387000315,,Self_response,6.699999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2845.6324947001413,,Emotion_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2851.937253399752,,Words_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2862.194306000136,,Past_response,2.999999999999998,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2870.167092700023,,Deliberate_response,2.5,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2870.1848800000735,,,,,,,,,
ESQ,2971.964421699755,,Words_response,6.999999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2976.6014962997288,,Absorption_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2989.177588699851,,Knowledge_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2992.529815199785,,Distracting_response,6.000000000000007,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2999.93745449977,,Images_response,6.000000000000007,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,3003.923773500137,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,3009.544617000036,,Self_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3020.7696198001504,,Other_response,6.899999999999993,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,3030.5942321997136,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,3047.2094704997726,,Future_response,3.5000000000000164,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,3051.2952871001326,,Detailed_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,3085.9051677999087,,Past_response,7.0000000000000036,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,3096.6631684000604,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3099.6992637999356,,Intrusive_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,3108.6571875000373,,Emotion_response,2.000000000000001,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,3115.3272426999174,,Focus_response,3.0000000000000004,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3115.3451649998315,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3193.1826951997355
ESQ,3220.7290634000674,,Past_response,6.000000000000011,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3226.7658154997043,,Knowledge_response,3.0000000000000004,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3235.023359999992,,Self_response,3.000000000000009,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3239.1433211998083,,Problem_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3242.8789007999003,,Sounds_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3262.4106569997966,,Other_response,4.200000000000006,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3271.150803799741,,Future_response,2.8000000000000003,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3284.610592099838,,Detailed_response,6.0,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3287.863994100131,,Words_response,8.0,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3292.118934500031,,Deliberate_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3304.1264165998437,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3307.4631203999743,,Intrusive_response,10.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3317.887714799959,,Focus_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3324.226911999751,,Emotion_response,3.0,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3335.119396999944,,Images_response,6.999999999999993,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3344.925773299765,,Distracting_response,8.400000000000006,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,3344.9364799000323
ESQ,3435.7974487999454,,Detailed_response,5.000000000000018,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3442.636095699854,,Emotion_response,5.0000000000000036,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,3445.688284699805,,Self_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,3449.975372400135,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3457.1817204998806,,Distracting_response,6.0000000000000036,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3461.0354809998535,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,3466.855380800087,,Intrusive_response,7.99999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3476.2285378999077,,Images_response,7.499999999999994,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,3481.51653479971,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3488.2389627997763,,Words_response,7.100000000000007,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3493.8766529001296,,Knowledge_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3502.8516250001267,,Future_response,3.0000000000000004,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3509.355519399978,,Absorption_response,6.500000000000005,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3519.3461925000884,,Focus_response,2.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,3533.8587723998353,,Past_response,8.699999999999989,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3539.5283707999624,,Other_response,6.699999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3539.5466982000507,,,,,,,,,
ESQ,3700.2725601997226,,Absorption_response,5.900000000000015,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3706.4113938999362,,Images_response,7.100000000000003,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3709.845642399974,,Detailed_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3712.7659617997706,,Past_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3718.036072399933,,Words_response,8.199999999999989,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,3724.8756844997406,,Other_response,7.999999999999989,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,3732.833318399731,,Problem_response,3.1000000000000005,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3742.1225728001446,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3747.5434679999016,,Self_response,3.9000000000000097,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3751.346723899711,,Distracting_response,3.5000000000000004,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,3756.584011099767,,Knowledge_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3759.9532629000023,,Focus_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,3768.559606200084,,Intrusive_response,7.099999999999996,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
