METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9129705,13,6,2,subject087
Time after setup,35.12241619999986
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2808.554710700002,,Problem_response,8.200000000000003,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2811.191117200011,,Images_response,9.69999999999999,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,2816.9785378000233,,Distracting_response,4.000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2821.432790299994,,Deliberate_response,9.999999999999984,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,2824.7353069999954,,Emotion_response,1.0,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2828.8220182000077,,Sounds_response,7.599999999999993,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2828.8390671000234,,,,,,,,,
ESQ,2964.9301448999904,,Absorption_response,7.799999999999994,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,2969.5663313000114,,Words_response,2.9000000000000052,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,2974.388308099995,,Images_response,7.099999999999995,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2980.3264056000044,,Intrusive_response,3.5000000000000004,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,2982.8440346000134,,Emotion_response,1.6999999999999984,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,2985.229724899982,,Sounds_response,8.099999999999989,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,2988.498892200005,,Future_response,4.100000000000014,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2991.2525701000122,,Deliberate_response,9.0,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2996.622230499983,,Detailed_response,4.300000000000017,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,2999.0742531999713,,Problem_response,7.299999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3003.644008699979,,Self_response,2.2999999999999976,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3007.2806449999916,,Distracting_response,3.5000000000000093,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3012.2681415000116,,Focus_response,7.899999999999997,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3015.220317900006,,Knowledge_response,7.9000000000000075,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3018.0060991999926,,Past_response,2.0000000000000044,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3021.0084239999996,,Other_response,8.699999999999989,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3021.025755200011,,,,,,,,,
ESQ,3138.6678597999853,,Focus_response,3.6999999999999997,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3141.5869846999994,,Intrusive_response,3.100000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3144.7901117000147,,Detailed_response,9.300000000000002,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3147.7760434999946,,Self_response,2.6000000000000014,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3150.7776969000115,,Problem_response,7.899999999999993,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3154.314836299978,,Absorption_response,5.000000000000003,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3156.915953000018,,Future_response,7.099999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3159.7020445999806,,Images_response,8.299999999999992,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3162.3376905000187,,Past_response,2.699999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3165.356654800009,,Emotion_response,8.300000000000006,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3168.5604273999925,,Words_response,8.699999999999994,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3172.629445599974,,Sounds_response,4.900000000000004,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3175.4478255999857,,Knowledge_response,7.399999999999995,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3178.586024999968,,Deliberate_response,8.899999999999988,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3181.953195000009,,Distracting_response,2.8000000000000123,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3186.540130199981,,Other_response,7.199999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3186.5569917999674,,,,,,,,,
ESQ,3333.5066313999705,,Emotion_response,6.900000000000011,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3335.9259448999655,,Words_response,8.499999999999995,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3338.5608837999753,,Future_response,2.9000000000000017,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3341.0630778999766,,Intrusive_response,3.7000000000000015,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3343.3315137000172,,Self_response,5.200000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3346.0504562999704,,Distracting_response,5.30000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3349.2357293000096,,Images_response,9.8,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3352.1375874999794,,Other_response,7.999999999999991,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3354.6919910999713,,Problem_response,6.999999999999994,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3358.294974600023,,Deliberate_response,1.7000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3362.280365200015,,Detailed_response,8.100000000000003,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3365.048200899968,,Knowledge_response,9.499999999999984,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3368.268974800012,,Focus_response,2.400000000000012,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3371.7707859000075,,Past_response,8.09999999999999,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3374.4557209999766,,Absorption_response,1.4999999999999993,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3377.1082568999846,,Sounds_response,9.499999999999995,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3377.1251470000134,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3424.890219199995
ESQ,3430.0832340000197,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3435.0040171999717,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3437.5912616999703,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3441.4595397000085,,Images_response,8.99999999999999,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3443.7276680999785,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3446.095666999987,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3449.0817929999903,,Past_response,2.1999999999999975,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3453.935553200019,,Problem_response,5.899999999999998,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3457.839266899973,,Words_response,9.699999999999985,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3465.395650200022,,Future_response,1.0000000000000002,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3468.514501400001,,Absorption_response,2.8000000000000087,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3471.1339855999686,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3473.9019371999893,,Sounds_response,9.100000000000003,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3477.686863799987,,Self_response,1.0999999999999985,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3482.3085219999775,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3486.0630191999953,,Other_response,3.500000000000002,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
