METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9383307,12,4,5,038
Time after setup,21.601009499980137
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 lms.mp4,1678.9243355999934,,,,Movie Task,1,12,,0,
ESQ,1788.1599185999949,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1790.7964622,,Self_response,1.0,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1790.7971115999972,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1792.6648234000022,,Past_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1792.6655314999807,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1795.6504566999793,,Other_response,1.6999999999999975,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1795.6511785000039,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1797.8345520999865,,Detailed_response,2.2999999999999985,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1797.8352698999806,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1800.4212952999806,,Knowledge_response,2.400000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,1800.4220817000023,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1803.089086699998,,Problem_response,1.6000000000000116,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,1803.0897541999875,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1805.3909665999818,,Focus_response,1.3000000000000047,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1805.391644999996,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1809.129152599984,,Emotion_response,8.49999999999999,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1809.130006499996,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1810.9631102999847,,Deliberate_response,1.9999999999999982,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1810.96385499998,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1812.880875999981,,Distracting_response,1.8,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1812.8814261999796,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1814.9830739999888,,Words_response,1.6999999999999975,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1814.9841760999989,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1816.733055699995,,Absorption_response,2.4999999999999987,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1816.7337383999838,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1819.0688300000038,,Intrusive_response,2.3000000000000083,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,1819.0692991999967,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1821.1367701999843,,Future_response,2.100000000000001,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1821.1375374000054,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1822.8720766000042,,Images_response,1.4999999999999993,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1822.872804899991,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1825.3074240999995,,Sounds_response,3.000000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
Movie prompt 3 lms.mp4,1825.3244452999788,,,,Movie Task,1,12,,0,
ESQ,1949.5697674999828,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1952.809003799979,,Intrusive_response,1.3999999999999977,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1952.8097258000053,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1955.2110440999968,,Words_response,2.100000000000001,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1955.2117287,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1957.4619475999789,,Knowledge_response,1.9000000000000008,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1957.4626058999856,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1959.297512899997,,Distracting_response,1.5999999999999983,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1959.2981912999821,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1960.9832049999968,,Deliberate_response,1.2999999999999994,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1960.98370349998,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1963.268868299987,,Other_response,1.9000000000000008,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1963.2695922999992,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1965.0187644999824,,Detailed_response,1.8999999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1965.0193924999912,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1966.5532366999832,,Focus_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1966.5537567999854,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1969.2548767999979,,Sounds_response,1.9000000000000044,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1969.2555412999936,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1971.7407659000019,,Absorption_response,1.8000000000000045,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1971.741314999992,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1974.2251476999954,,Self_response,2.100000000000008,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,1974.225909300003,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1976.4276623000042,,Problem_response,1.9999999999999982,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1976.4283426000038,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1978.6630761999986,,Past_response,2.300000000000001,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1978.6637093999889,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1982.9820978999778,,Emotion_response,7.099999999999994,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1982.9829095999885,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1985.1682148999826,,Future_response,1.9999999999999991,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1985.1688247999991,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1987.4372264999838,,Images_response,1.9000000000000008,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
Movie prompt 4 lms.mp4,1987.4533867999853,,,,Movie Task,1,12,,0,
ESQ,2111.9156787999964,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2115.005018099997,,Self_response,1.7999999999999976,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2115.005679099995,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2117.8070928999805,,Other_response,1.7000000000000153,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2117.8076970999828,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2120.077511099982,,Deliberate_response,1.800000000000001,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2120.078219999996,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2122.127833699982,,Future_response,2.5000000000000013,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2122.1285477999772,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2124.163645099994,,Focus_response,1.6,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2124.16437459999,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2127.1646798999864,,Intrusive_response,2.4000000000000155,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2127.1653562999854,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2131.052128499985,,Emotion_response,8.399999999999991,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2131.053145999991,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2133.1359920999967,,Absorption_response,1.3999999999999977,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2133.1366876999964,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2135.637776299991,,Words_response,2.1000000000000116,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2135.6384786999843,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2137.8230485999957,,Distracting_response,2.0000000000000044,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2137.8237301000045,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2139.941055400006,,Past_response,1.2999999999999994,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2139.941769900004,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2141.8285946999968,,Images_response,2.2999999999999985,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2141.8292833000014,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2143.810677200003,,Knowledge_response,2.2999999999999976,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2143.8113396999834,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2146.2472471999936,,Detailed_response,1.7000000000000082,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2146.2477382999787,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2148.414009,,Problem_response,2.200000000000001,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2148.414681399998,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2150.6001547999913,,Sounds_response,1.600000000000001,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
Movie prompt 5 lms.mp4,2150.617404699995,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2168.3682956999983
ESQ,2169.828652199998,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2173.384397899994,,Focus_response,1.900000000000008,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2173.3854594999866,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2176.337146999984,,Emotion_response,1.7000000000000082,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2176.3377536000044,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2179.3237516999943,,Deliberate_response,1.6000000000000152,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2179.324447799998,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2181.991494899994,,Distracting_response,1.7000000000000117,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2181.9922025999986,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2183.7931593999965,,Words_response,1.2999999999999994,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2183.793795799982,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2185.293322999991,,Absorption_response,2.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2185.293952399981,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2187.4964936999895,,Images_response,1.9999999999999973,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2187.497167099995,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2190.0309741999954,,Past_response,2.400000000000012,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2190.0316384999896,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2192.650404199987,,Knowledge_response,1.8000000000000116,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2192.6510874999803,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2194.768526400003,,Self_response,2.5000000000000013,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2194.7691880999773,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2197.3372488000023,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2197.337957699987,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2199.122141300002,,Future_response,2.899999999999999,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2199.1228497999837,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2201.7409670999914,,Other_response,1.600000000000008,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2201.7416438999935,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2203.824857300002,,Detailed_response,1.7,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2203.825591700006,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2205.9932707999833,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2205.9937680999865,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2208.879890499986,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2208.8934684999986
Movie Task Start,2208.8935016999894,,,,Movie Task,1,12,,,
Movie Init,2211.9462323999905,,,,Movie Task,1,12,,,
Movie Start,2211.9479279999796,,,,Movie Task,1,12,,c4.mp4,
ESQ,2396.4610001999827,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2400.2652939999825,,Distracting_response,8.199999999999992,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2400.2659551999823,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2403.7350220999797,,Focus_response,8.199999999999989,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2403.7356951999827,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2406.4532046999957,,Absorption_response,9.400000000000002,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2406.4539052000036,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2410.0402741,,Knowledge_response,8.899999999999988,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2410.04070719998,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2412.1243175999844,,Emotion_response,8.499999999999995,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2412.1249413999903,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2415.143342299998,,Other_response,8.79999999999999,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2415.1440772999777,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2417.863268199988,,Intrusive_response,8.09999999999999,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2417.863977699977,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2419.9811684000015,,Problem_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2419.9818763999792,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2422.1994992999826,,Words_response,7.999999999999989,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2422.200120099995,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2423.7842794999888,,Sounds_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2423.7849622999784,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2425.470130200003,,Future_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2425.4707702999876,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2427.187503699999,,Images_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2427.188224099984,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2428.9887643999828,,Deliberate_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2428.989269499987,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2430.63953819999,,Detailed_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2430.6402335999883,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2433.292231999978,,Past_response,7.89999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2433.29292159999,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2435.4103216999792,,Self_response,8.599999999999994,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
Movie prompt 1 c4.mp4,2435.427994800004,,,,Movie Task,1,12,,0,
ESQ,2484.847104399989,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2487.0688226999773,,Deliberate_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2487.069485999993,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2489.6870553999906,,Other_response,9.299999999999988,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2489.6877236999862,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2491.4212937999982,,Sounds_response,9.399999999999995,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2491.421879899979,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2493.0739007999946,,Emotion_response,9.099999999999996,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2493.0746759999893,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2495.1916582999984,,Future_response,8.199999999999989,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2495.192392500001,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2498.0784106999927,,Focus_response,9.099999999999989,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2498.079138699977,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2499.8614314000006,,Problem_response,9.199999999999996,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2499.862119700003,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2501.679445099988,,Knowledge_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2501.680237499997,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2504.667255999986,,Past_response,9.199999999999989,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2504.6678994999966,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2506.8833623999963,,Detailed_response,9.300000000000002,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2506.884072099987,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2509.3696214999945,,Words_response,7.799999999999993,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2509.3703247999947,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2511.3876702999987,,Images_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2511.3883464999963,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2513.1891509999987,,Intrusive_response,7.499999999999998,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2513.1898316000006,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2515.440539699979,,Self_response,8.899999999999986,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2515.4412035999994,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2518.2600410000014,,Absorption_response,8.700000000000005,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2518.26069309999,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2519.8613189999887,,Distracting_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
Movie prompt 2 c4.mp4,2519.87853289998,,,,Movie Task,1,12,,0,
ESQ,2614.388991499989,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2616.971517800004,,Self_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2616.972218299983,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2618.5900158000004,,Problem_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2618.5906988999923,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2620.073236299999,,Detailed_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2620.0739533999877,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2621.7933517999772,,Emotion_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2621.794083399989,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2623.4117341999954,,Other_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2623.412405799987,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2625.7632260999817,,Sounds_response,8.09999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2625.7639692999946,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2627.8321174999874,,Focus_response,8.59999999999999,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2627.8327789999894,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2630.166274899995,,Past_response,8.599999999999987,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2630.1669321999943,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2632.5176966,,Words_response,8.19999999999999,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2632.518183599983,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2634.8360163999896,,Distracting_response,8.39999999999999,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2634.836617599998,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2637.6713247000007,,Absorption_response,8.699999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2637.671963999979,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2639.7902522999793,,Images_response,8.699999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2639.7911985999963,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2642.3741816999973,,Future_response,8.49999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2642.3749740999774,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2644.2604644999956,,Intrusive_response,8.099999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2644.2611632999906,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2646.3111063999822,,Deliberate_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2646.311816899979,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2648.7632506999944,,Knowledge_response,7.8999999999999915,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,2648.781451899995,,,,Movie Task,1,12,,0,
ESQ,2832.740832999989,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2835.7633497999923,,Absorption_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2835.764068299992,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2842.801555699989,,Emotion_response,4.400000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2842.802249100001,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2847.222402799991,,Self_response,7.799999999999993,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2847.223140099988,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2849.723427799996,,Deliberate_response,9.000000000000004,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2849.7239662999928,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2852.3933632999833,,Knowledge_response,7.99999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2852.3938664000016,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2854.3951757999894,,Words_response,7.199999999999996,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2854.3955996999866,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2857.2304064999917,,Distracting_response,8.399999999999991,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2857.230887599988,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2859.6140445999918,,Future_response,7.899999999999991,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2859.6146858999855,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2861.7678368999914,,Sounds_response,8.599999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2861.768499400001,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2864.4193086999876,,Past_response,8.39999999999999,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2864.41987719998,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2866.472200599994,,Other_response,9.2,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2866.4726570000057,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2868.7234341999865,,Problem_response,8.599999999999987,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2868.7241262999887,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2870.9733969999943,,Detailed_response,6.4999999999999964,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2870.9741175999807,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2873.176734699984,,Focus_response,8.599999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2873.1773876999796,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2875.1112639000057,,Images_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2875.1118811999913,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2877.3463999999803,,Intrusive_response,5.6,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
Movie prompt 4 c4.mp4,2877.3641863999947,,,,Movie Task,1,12,,0,
ESQ,2942.3324879999855,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2945.167736899981,,Words_response,7.999999999999991,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2945.168458,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
