METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3406415,2,3,14,subject062
Time after setup,20.305081200087443
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1460.0914424000075,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1461.7250983000267,,Absorption_response,2.4000000000000004,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1461.726576999994,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1462.7758242000127,,Deliberate_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,1462.7772981000599,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1464.5600553000113,,Words_response,7.299999999999999,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,1464.561839000089,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1465.844976500026,,Emotion_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1465.846206300077,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1467.2978349000914,,Future_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1467.299287000089,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1468.530743899988,,Past_response,3.8000000000000007,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,1468.532948100008,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1469.9987420000834,,Knowledge_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,1469.9996244000504,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1473.352214600076,,Sounds_response,3.000000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1473.3527952000732,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1475.7035778000718,,Distracting_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,1475.7055310000433,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1478.0728557000402,,Intrusive_response,4.8000000000000105,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,1478.0745798000135,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1479.8888861000305,,Images_response,6.000000000000014,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,1479.8906828000909,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1481.4741410000715,,Focus_response,4.9000000000000075,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,1481.4755394000094,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1483.927093800041,,Problem_response,5.400000000000013,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,1483.9289846000029,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1486.0962623000378,,Self_response,8.600000000000005,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,1486.0990411000093,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1487.9128966000862,,Detailed_response,4.600000000000014,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
Movie prompt 3 lms.mp4,1487.92975390004,,,,Movie Task,1,2,,0,
ESQ,1616.3649382999865,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1619.8367088000523,,Emotion_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,1619.83819889999,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1621.7879336000187,,Absorption_response,9.299999999999995,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,1621.7898835000815,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1623.7558818000834,,Self_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,1623.7563771000132,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1632.4127526000375,,Past_response,10.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,1632.4141631000675,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1634.631788300001,,Deliberate_response,6.099999999999997,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,1634.6339434999973,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1636.0833189000841,,Distracting_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,1636.0848200999899,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1637.2166571000125,,Focus_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,1637.2181213999866,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1638.5862840000773,,Problem_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,1638.5872607000638,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1640.2027524000732,,Other_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,1640.2044830999803,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1642.8886819999898,,Words_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,1642.8901713000378,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1645.4739793000044,,Knowledge_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,1645.4754321000073,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1646.690750000067,,Images_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,1646.69430870004,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1647.8596197000006,,Sounds_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1647.8625063999789,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1649.8786115000257,,Intrusive_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,1649.8810604000464,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1651.0962543000933,,Future_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,1651.1006679000566,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1652.178520000074,,Detailed_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
Movie prompt 4 lms.mp4,1652.196311000036,,,,Movie Task,1,2,,0,
ESQ,1746.071212699986,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1748.7905055000447,,Knowledge_response,5.0000000000000036,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,1748.7920221000677,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1752.0934755000053,,Problem_response,3.5000000000000164,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,1752.09494119999,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1754.144708500011,,Past_response,4.400000000000002,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1754.146973600029,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1755.9126099999994,,Images_response,7.700000000000005,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,1755.913811000064,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1757.7644846000476,,Detailed_response,6.399999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,1757.7666802000022,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1759.432696599979,,Emotion_response,8.200000000000006,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,1759.434683300089,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1761.5165694000898,,Words_response,6.399999999999998,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1761.5187640000368,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1763.3184427000815,,Absorption_response,6.900000000000004,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,1763.3199177000206,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1764.7214647000656,,Focus_response,3.900000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,1764.7229709000094,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1766.4234183999943,,Distracting_response,8.000000000000007,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,1766.424141800031,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1768.0904702000553,,Future_response,7.300000000000006,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,1768.092128999997,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1769.8584778000368,,Other_response,7.099999999999993,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,1769.8603986999951,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1771.541595100076,,Intrusive_response,8.400000000000006,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,1771.5436379000312,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1773.4434981000377,,Sounds_response,2.999999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,1773.4453657000558,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1775.0450026000617,,Deliberate_response,5.700000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,1775.0469068000093,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1777.180569200078,,Self_response,5.8,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
Movie prompt 5 lms.mp4,1777.1973614000017,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1884.9441710000392
ESQ,1887.4685093000298,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1889.5383763000136,,Knowledge_response,7.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1889.5407200000482,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1891.522582900012,,Words_response,6.9000000000000075,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1891.5245638000779,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1892.8063275000313,,Distracting_response,5.0,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1892.8072519000852,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1894.0082016000524,,Focus_response,2.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1894.008829300059,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1895.2252792000072,,Past_response,6.0,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1895.227537900093,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1896.5097342000809,,Other_response,9.099999999999996,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1896.5129138000775,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1898.0945084000705,,Self_response,6.600000000000005,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1898.0957824999932,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1899.378387200064,,Sounds_response,6.0,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1899.3812790000811,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1900.746164000011,,Deliberate_response,9.400000000000002,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1900.7484627000522,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1902.5313864999916,,Future_response,3.699999999999999,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1902.533434299985,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1903.998264200054,,Problem_response,5.400000000000009,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1904.0006574,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1905.8837781000184,,Detailed_response,5.000000000000014,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1905.8860660000937,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1907.6350460000103,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1907.6381754000904,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1909.336288999999,,Images_response,5.3,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1909.3380670000333,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1910.8212440999923,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1910.8233410000103,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,1912.7235497999936,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,1912.7361669000238
Movie Task Start,1912.7361980000278,,,,Movie Task,1,2,,,
Movie Init,1925.295285900007,,,,Movie Task,1,2,,,
Movie Start,1925.296953400015,,,,Movie Task,1,2,,summer.mp4,
ESQ,2034.2670352000277,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2036.3898187000304,,Sounds_response,3.9000000000000017,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2036.3915241999784,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2037.8241333999904,,Detailed_response,6.099999999999996,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2037.8256040000124,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2039.075266800006,,Images_response,3.7000000000000006,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2039.0769803000148,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2040.2582413000055,,Words_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,2040.2605757000856,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2041.6611366000725,,Other_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2041.662868399988,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2042.678193400032,,Future_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2042.6796661000699,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2043.9288747999817,,Intrusive_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2043.9298788000597,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2045.0632961000083,,Past_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2045.0648196000839,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2048.1821291000815,,Knowledge_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2048.183549300069,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2049.36628940003,,Distracting_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2049.36778770003,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2050.4178253000136,,Deliberate_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2050.419323000009,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2051.9520830999827,,Problem_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2051.953501000069,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2053.0031860000454,,Emotion_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2053.004685000051,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2054.288185900077,,Self_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2054.289697600063,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2055.555049500079,,Focus_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2055.5567261000397,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2058.2081535999896,,Absorption_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
Movie prompt 1 summer.mp4,2058.2246172000887,,,,Movie Task,1,2,,0,
ESQ,2257.101786900079,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2258.6186061000917,,Sounds_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2258.6200654000277,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2259.920735600055,,Emotion_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,2259.9233615000267,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2261.922038900084,,Distracting_response,6.500000000000002,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2261.9236149000935,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2263.4898237000452,,Intrusive_response,8.400000000000002,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2263.4912870000117,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2264.60766400001,,Deliberate_response,5.500000000000002,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2264.609097699984,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2265.8097343000118,,Words_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2265.81387120008,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2267.0256897000363,,Other_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2267.029314000043,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2268.2107330000727,,Self_response,5.9,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2268.21251620003,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2269.3778287000023,,Knowledge_response,3.2999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2269.379614100093,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2270.56229120004,,Focus_response,3.1999999999999993,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2270.56424029998,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2271.579794900026,,Images_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2271.583773200051,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2272.881284800009,,Future_response,7.499999999999998,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2272.8834796000738,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2274.1499378000153,,Detailed_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2274.150547700003,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2275.4829083000077,,Past_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2275.4846793999895,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2276.9857211000053,,Problem_response,8.499999999999995,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2276.9872240000404,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2278.2532712999964,,Absorption_response,4.5,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
Movie prompt 2 summer.mp4,2278.2689413999906,,,,Movie Task,1,2,,0,
ESQ,2357.1634021000937,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2360.1017036000267,,Emotion_response,9.399999999999986,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2360.1035448000766,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2361.718936500023,,Intrusive_response,9.199999999999996,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,2361.7204480000073,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2363.804445000016,,Sounds_response,1.9999999999999991,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2363.806255100062,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2365.422429200029,,Deliberate_response,4.299999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2365.4228584000375,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2367.574038400082,,Focus_response,7.0999999999999925,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2367.5758514000336,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2369.2426900999853,,Knowledge_response,6.699999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2369.244573700009,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2371.043452300015,,Self_response,5.6000000000000005,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2371.0439943000674,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2372.5275440000696,,Detailed_response,6.299999999999996,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2372.529056700063,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2374.2797032999806,,Past_response,7.699999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2374.2814883000683,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2375.6827137999935,,Problem_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2375.6841725000413,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2377.0165099999867,,Words_response,6.699999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2377.0183180000167,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2378.551618000027,,Distracting_response,5.799999999999998,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2378.553543900023,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2380.117686200072,,Future_response,8.299999999999995,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2380.1194968000054,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2381.4353725999827,,Images_response,3.000000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2381.4372148000402,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2382.886459500063,,Other_response,9.999999999999993,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,2382.8875347999856,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2384.5705891000107,,Absorption_response,6.799999999999995,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
Movie prompt 3 summer.mp4,2384.5880951000145,,,,Movie Task,1,2,,0,
ESQ,2448.2763623000355,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2449.7397938000504,,Words_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2449.74150740006,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2451.024916500086,,Deliberate_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2451.0268319000024,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2452.7429843000136,,Distracting_response,7.599999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2452.744454400032,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2455.2616657000035,,Absorption_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2455.262183099985,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2457.0304262000136,,Past_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2457.031919799978,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2458.697576400009,,Knowledge_response,6.599999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2458.6991616000887,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2460.382734499988,,Detailed_response,5.599999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2460.3841992000816,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2461.967566000065,,Other_response,5.799999999999998,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2461.9693993000546,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2463.4013677000767,,Emotion_response,4.600000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2463.4029364000307,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2464.93562210002,,Images_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2464.937697299989,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2467.0043605000246,,Focus_response,3.300000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2467.005957400077,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2469.2395483000437,,Future_response,5.999999999999998,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2469.241059300024,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2470.707410400035,,Self_response,10.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,2470.708924500039,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2472.125252000056,,Intrusive_response,7.799999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2472.1271857999964,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2473.427473900025,,Problem_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2473.4313954000827,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2474.594063000055,,Sounds_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,2474.611349200015,,,,Movie Task,1,2,,0,
ESQ,2655.6888230000623,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2659.4101406000555,,Sounds_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2659.4119539000094,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2660.8118670000695,,Other_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,2660.8133403999964,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2661.961485399981,,Emotion_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2661.9639005000936,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2663.164778000093,,Images_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2663.167066400056,,Future_start,,Movie Task,1,2,,,Movie Task-summer
