METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3800960,13,1,0,subject101
Time after setup,27.610061200044584
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1849.3356193000218,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1854.0859704000177,,Self_response,1.7000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,1854.0865544000408,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1859.4568397999974,,Images_response,2.4999999999999987,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,1859.4574765000143,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1863.3279704000452,,Words_response,7.399999999999999,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,1863.3284623000072,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1880.3423270000494,,Deliberate_response,3.1000000000000005,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,1880.3429951000144,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1883.6773477000534,,Past_response,1.2999999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,1883.6779666000511,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1889.24913250003,,Future_response,1.2999999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,1889.2497380000423,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1892.2164980000234,,Emotion_response,9.0,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,1892.2172451000079,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1899.472209300031,,Distracting_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,1899.472793599998,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1902.6756653000484,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,1902.6762898000306,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1906.7464685000014,,Focus_response,3.9000000000000026,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,1906.747177500045,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1909.8639379000524,,Problem_response,1.5,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,1909.8645992000238,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1914.2509989000391,,Knowledge_response,1.0,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,1914.2516955000465,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1918.2529933000333,,Absorption_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,1918.2537060000468,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1922.8228074000217,,Detailed_response,6.399999999999999,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,1922.8234350000275,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1927.3432305000024,,Sounds_response,1.2000000000000153,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,1927.3438639000524,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1930.0798458000063,,Other_response,1.0000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
Movie prompt 3 summer.mp4,1930.0975093000452,,,,Movie Task,1,13,,0,
ESQ,2038.8636490000063,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2043.9036029000417,,Words_response,2.6000000000000005,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2043.9040481999982,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2049.342019700038,,Detailed_response,8.69999999999999,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2049.3426751000225,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2058.132002700004,,Other_response,7.299999999999993,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2058.132567599998,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2061.5019496000023,,Sounds_response,1.5000000000000009,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2061.503075900022,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2067.107070500031,,Absorption_response,5.300000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2067.1076398000005,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2072.4101882000105,,Images_response,7.199999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2072.410848700034,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2076.112019400054,,Self_response,2.0000000000000115,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2076.1126978000393,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2080.0496030000504,,Problem_response,1.0000000000000082,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2080.0503937000176,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2082.7020530000445,,Deliberate_response,9.0,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2082.702625100035,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2088.5563676000456,,Focus_response,6.399999999999995,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2088.556865600054,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2095.9299751000362,,Past_response,6.699999999999996,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2095.9306704000337,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2098.5477366000414,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2098.5484050000086,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2103.7350612000446,,Emotion_response,7.400000000000002,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2103.7355280000484,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2106.852898900048,,Distracting_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2106.85336020001,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2109.5062946000253,,Future_response,1.8999999999999975,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2109.5069545000442,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2118.579808300012,,Knowledge_response,7.2999999999999945,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
Movie prompt 4 summer.mp4,2118.5977674000314,,,,Movie Task,1,13,,0,
ESQ,2261.585948300024,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2267.116688900045,,Past_response,1.0000000000000118,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2267.1174194000196,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2269.46702130005,,Images_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2269.4677260000026,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2272.6362781000207,,Detailed_response,4.900000000000011,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2272.636863699998,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2276.1730867000297,,Deliberate_response,7.3000000000000025,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2276.173723200045,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2279.0416906000464,,Absorption_response,1.0,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2279.042363900051,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2283.07874550001,,Distracting_response,1.0,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2283.079354800051,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2289.382226400019,,Emotion_response,4.600000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2289.383054600039,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2293.2017798000015,,Sounds_response,1.5999999999999983,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2293.2023888000404,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2295.9206816000515,,Focus_response,1.7000000000000082,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2295.921313900035,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2300.1755757000064,,Self_response,2.0999999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2300.176044200023,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2303.6777542000054,,Future_response,1.5999999999999992,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2303.6783399000415,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2311.216879000014,,Problem_response,1.700000000000001,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2311.217631000036,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2316.4549021000275,,Other_response,5.9,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2316.455477700045,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2321.2087890999974,,Knowledge_response,2.7000000000000157,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2321.20927760005,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2325.9454857000383,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2325.946029600047,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2329.981794000021,,Words_response,2.600000000000012,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
Movie prompt 5 summer.mp4,2329.9992893000017,,,,Movie Task,1,13,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2422.8547555000405
ESQ,2424.355227800028,,Future_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2427.9594563000137,,Future_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2427.9601693000295,,Intrusive_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2430.21141410002,,Intrusive_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2430.2120250000153,,Other_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2433.781575900037,,Other_response,6.400000000000006,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2433.7822020000312,,Absorption_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2437.384719600028,,Absorption_response,1.2999999999999998,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2437.3851843000157,,Images_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2441.654840800038,,Images_response,6.500000000000005,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2441.6554656000226,,Self_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2445.6571116000414,,Self_response,1.2999999999999994,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2445.6579160000547,,Deliberate_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2449.411550300021,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2449.4122556000366,,Problem_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2456.331873500021,,Problem_response,3.300000000000002,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2456.332555900037,,Words_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2461.7869332000264,,Words_response,7.299999999999992,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2461.7876251999987,,Knowledge_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2465.6723569000023,,Knowledge_response,1.7000000000000082,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2465.672951000044,,Sounds_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2468.2415341000305,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2468.2421732000075,,Focus_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2471.1943151000305,,Focus_response,1.5000000000000115,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2471.1950247000204,,Past_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2475.1815563000273,,Past_response,1.7000000000000153,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2475.182360200037,,Distracting_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2478.1994650000124,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2478.2002060000086,,Emotion_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2482.821388600045,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2482.82204670005,,Detailed_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2486.0561833000393,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2486.0670926000457
Movie Task Start,2486.0671267000143,,,,Movie Task,1,13,,,
Movie Init,2487.769158800016,,,,Movie Task,1,13,,,
Movie Start,2487.7708982000477,,,,Movie Task,1,13,,c4.mp4,
ESQ,2627.148167400039,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2646.351421700034,,Problem_response,4.70000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2646.352178800036,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2650.5549053000286,,Absorption_response,7.3000000000000025,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2650.555608100025,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2654.356708600011,,Past_response,1.8999999999999975,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,2654.357347500045,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2657.9944686000235,,Deliberate_response,5.200000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,2657.9950488000177,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2661.3114769000094,,Words_response,6.699999999999994,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,2661.312067700026,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2664.6313738000463,,Images_response,3.200000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2664.6320044000167,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2668.618018500041,,Distracting_response,6.200000000000003,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,2668.6188387,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2672.154390800046,,Detailed_response,6.799999999999994,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,2672.155056300049,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2676.391383900016,,Other_response,7.199999999999992,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,2676.3920328000095,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2679.8602916000527,,Focus_response,7.30000000000001,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,2679.86083900003,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2684.181377700006,,Knowledge_response,1.5000000000000044,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,2684.1821638000547,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2688.100280100014,,Future_response,6.899999999999995,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,2688.101088399999,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2691.1194940000423,,Sounds_response,1.2999999999999976,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,2691.1200455000508,,Self_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2693.5373696000315,,Self_response,2.000000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2693.537946700002,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2695.9223101000534,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,2695.922784399998,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2698.541379800008,,Emotion_response,5.599999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
Movie prompt 1 c4.mp4,2698.5595043000067,,,,Movie Task,1,13,,0,
ESQ,2762.892513800005,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2787.8620698000304,,Detailed_response,5.3,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,2787.8626769999973,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2791.431838700024,,Words_response,7.6000000000000085,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,2791.4326404000167,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2795.885555100045,,Past_response,4.800000000000007,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,2795.8862114000367,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2799.09015980002,,Problem_response,1.7000000000000153,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,2799.090858300042,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2803.176943700004,,Distracting_response,7.30000000000001,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,2803.177662300004,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2806.244348600041,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2806.245032000006,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2809.3468944000197,,Emotion_response,5.699999999999999,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,2809.347677200043,,Self_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2812.799123100005,,Self_response,2.000000000000001,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,2812.7997211000184,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2817.7043584000203,,Absorption_response,7.299999999999992,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,2817.705080100044,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2821.0890091000474,,Focus_response,6.699999999999994,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,2821.089638400008,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2825.6263604999986,,Future_response,3.8000000000000025,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,2825.627002699999,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2831.1817747000023,,Images_response,2.100000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2831.182390400034,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2835.3500834000297,,Other_response,6.600000000000001,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,2835.35074980004,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2838.6201615000027,,Deliberate_response,6.30000000000001,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,2838.6208426000085,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2841.438630400051,,Sounds_response,1.4999999999999993,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,2841.43951940001,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2844.8252599000116,,Knowledge_response,6.799999999999997,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
Movie prompt 2 c4.mp4,2844.8419261000236,,,,Movie Task,1,13,,0,
ESQ,3058.9978695000173,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3063.031046500022,,Emotion_response,2.9999999999999982,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3063.031705200032,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3065.833878900041,,Detailed_response,8.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3065.834587200021,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3071.5886319000274,,Future_response,2.900000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,3071.5892581000226,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3074.257627200044,,Intrusive_response,8.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3074.258049099997,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3082.0298858000315,,Absorption_response,4.600000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3082.030513100035,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3085.0818772000493,,Words_response,7.900000000000004,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,3085.0824326000293,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3090.0019409000524,,Deliberate_response,5.200000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,3090.0025875000283,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3097.3266303000273,,Distracting_response,2.4999999999999987,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,3097.327218100021,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3100.4611865000334,,Problem_response,2.1000000000000045,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,3100.4617451000377,,Self_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3103.063867400051,,Self_response,1.9000000000000008,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3103.0645598000265,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3107.7678337000543,,Images_response,4.299999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3107.7683001999976,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3110.8209165000007,,Other_response,4.300000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3110.821815400035,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3114.0908476000186,,Focus_response,1.3999999999999986,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,3114.091527500015,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3116.640976900002,,Sounds_response,1.400000000000001,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3116.641751100018,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3119.9275925000547,,Past_response,7.599999999999994,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3119.9282409000443,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3124.264205000014,,Knowledge_response,7.999999999999991,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,3124.2815709999995,,,,Movie Task,1,13,,0,
ESQ,3188.4472628000076,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3192.9854758,,Knowledge_response,7.599999999999991,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3192.9860911000287,,Self_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3196.2547357000294,,Self_response,1.4000000000000081,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3196.2555095000425,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3198.440823000041,,Past_response,8.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3198.4413238000125,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3201.5939459000365,,Emotion_response,5.200000000000017,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,3201.5946049000486,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3203.9288219000446,,Sounds_response,1.7999999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3203.92954490002,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3206.7307685000123,,Future_response,1.4000000000000117,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,3206.7315029000165,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3211.435399000009,,Focus_response,4.000000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3211.436042300018,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3214.218361300009,,Detailed_response,7.9,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3214.2191946000094,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3218.388797599997,,Distracting_response,2.5000000000000084,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3218.38929880003,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3223.210604300024,,Deliberate_response,5.0,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3223.211049500038,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3226.0108077000477,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3226.011535800004,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3228.9476909000077,,Other_response,7.999999999999991,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3228.948431500001,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3235.553879300016,,Absorption_response,2.599999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3235.5545783000416,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3238.5551594000426,,Problem_response,3.4000000000000057,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,3238.5559267000062,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3243.0911026000394,,Words_response,7.599999999999992,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,3243.091720400029,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3247.478516800038,,Images_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
Movie prompt 4 c4.mp4,3247.496535000042,,,,Movie Task,1,13,,0,
ESQ,3371.641615200031,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3374.3468435000395,,Emotion_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3374.3474711000454,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3380.1345929000527,,Detailed_response,7.199999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
