METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5665387,11,6,15,060
Time after setup,23.406578699941747
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2989.8706164000323,,Sounds_response,1.600000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2996.042553200037,,Other_response,7.0999999999999925,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2999.9124788999325,,Focus_response,1.3999999999999977,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,3004.8830367999617,,Words_response,8.49999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3009.186678100028,,Distracting_response,2.8000000000000087,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,3015.059512699954,,Absorption_response,2.8000000000000087,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,3018.6122718999395,,Images_response,1.4000000000000046,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3018.6279274999397,,,,,,,,,
ESQ,3176.8034786999924,,Words_response,9.599999999999998,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,3181.941113100038,,Focus_response,3.700000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,3185.728113299934,,Absorption_response,3.300000000000002,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,3188.7619842999848,,Sounds_response,2.1999999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,3193.801224499941,,Deliberate_response,1.800000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,3197.804300299962,,Self_response,1.8000000000000045,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,3201.7398850999307,,Detailed_response,2.1999999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,3213.0009326,,Distracting_response,5.999999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3218.737829299993,,Knowledge_response,2.300000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,3222.3887865999714,,Intrusive_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,3226.042645599926,,Emotion_response,3.4000000000000057,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,3232.1632290999405,,Future_response,2.000000000000015,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,3238.0524275000207,,Images_response,1.1000000000000152,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,3243.475106799975,,Problem_response,2.2000000000000117,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,3247.876761500025,,Other_response,8.200000000000003,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,3251.7466502999887,,Past_response,8.49999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3251.7640539000276,,,,,,,,,
ESQ,3350.3417738999706,,Images_response,7.000000000000011,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,3354.145041299984,,Absorption_response,8.29999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,3358.2644787000027,,Past_response,6.799999999999996,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3361.4670580000384,,Future_response,7.700000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,3365.9544829999795,,Distracting_response,7.699999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,3370.892001500004,,Self_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,3373.9780546999536,,Knowledge_response,8.300000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,3377.6136742000235,,Intrusive_response,8.599999999999987,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,3382.517754300032,,Focus_response,6.200000000000003,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,3387.1557756999973,,Emotion_response,1.8,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3391.6578108000103,,Detailed_response,8.300000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,3395.4268222999526,,Words_response,8.899999999999986,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,3400.331710099941,,Deliberate_response,5.899999999999998,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3403.20140000002,,Other_response,1.0,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3407.0380326999584,,Sounds_response,1.0,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,3411.5405938000185,,Problem_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3411.5579000000143,,,,,,,,,
ESQ,3585.7631887999596,,Distracting_response,7.399999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3591.5679431000026,,Words_response,9.500000000000002,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,3596.7552507999353,,Sounds_response,1.0,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,3600.2749611999607,,Self_response,8.69999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,3605.411963899969,,Future_response,6.1999999999999975,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,3608.482653199928,,Detailed_response,1.8999999999999975,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,3612.668055600021,,Other_response,7.499999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3616.1879564999836,,Emotion_response,3.000000000000009,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,3619.8568198999856,,Past_response,7.2999999999999945,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3624.7613708999706,,Intrusive_response,9.299999999999992,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,3632.0986166000366,,Problem_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,3635.485416600015,,Focus_response,1.0,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3639.238075100002,,Absorption_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,3642.841647699941,,Knowledge_response,8.299999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,3645.9282294999575,,Images_response,1.0,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3650.1144185999874,,Deliberate_response,1.100000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3650.1481645000167,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3697.9586922000162
ESQ,3704.556727099931,,Focus_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3708.0438149999827,,Images_response,7.200000000000003,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3711.7806809999747,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3715.501102600014,,Deliberate_response,7.799999999999993,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3718.852394299931,,Words_response,8.099999999999993,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3721.4039914000314,,Emotion_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3725.656797499978,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3733.3639538999414,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3737.3513513000216,,Absorption_response,2.7000000000000006,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3741.6531262999633,,Distracting_response,1.1000000000000116,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3745.3900611000136,,Future_response,1.6999999999999975,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3749.0760444999905,,Other_response,2.0,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3754.464211100014,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3758.818567499984,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3762.369821900036,,Self_response,1.9999999999999991,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3766.4398545000004,,Past_response,9.000000000000004,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
