METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8404081,12,14,3,subject082
Time after setup,25.94998289999785
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2759.7396034999983,,Knowledge_response,3.600000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2762.8412873999914,,Emotion_response,7.799999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2766.0602645000035,,Self_response,3.3999999999999986,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2769.079585200001,,Detailed_response,3.4000000000000057,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2775.085314199998,,Sounds_response,4.000000000000003,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2778.302884799996,,Deliberate_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2780.922274800003,,Problem_response,3.300000000000002,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2780.939328499997,,,,,,,,,
ESQ,2925.3541791000025,,Absorption_response,4.499999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2929.2902792999957,,Past_response,1.9,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2931.760158099991,,Focus_response,3.0,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2934.829594499999,,Intrusive_response,3.699999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2938.881322599991,,Deliberate_response,5.1000000000000005,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2943.4851622999995,,Images_response,7.199999999999996,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2946.586053399995,,Self_response,5.200000000000001,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2950.2403687999904,,Problem_response,2.900000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,2955.1439641000034,,Other_response,6.899999999999995,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2958.463546500003,,Emotion_response,7.899999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2961.2148878000007,,Distracting_response,4.200000000000003,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2964.3200654999964,,Knowledge_response,2.600000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2968.239872399994,,Future_response,7.10000000000001,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,2970.4550732999924,,Words_response,2.3999999999999986,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2972.9096159000037,,Sounds_response,1.8999999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2975.1603058000037,,Detailed_response,7.700000000000001,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2975.1940826999926,,,,,,,,,
ESQ,3102.376675899999,,Other_response,8.600000000000005,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3104.5790657000034,,Images_response,6.700000000000005,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,3107.8806203999993,,Detailed_response,3.8000000000000016,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3109.8500496999914,,Future_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3114.1531407,,Problem_response,2.8,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,3118.523535200002,,Distracting_response,6.599999999999994,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3121.1262911999947,,Sounds_response,2.599999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3123.2607351999904,,Words_response,3.4999999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3125.7958736,,Knowledge_response,3.700000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3129.9992526999995,,Past_response,2.599999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3132.9516934999992,,Self_response,2.400000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3137.388562399996,,Absorption_response,6.499999999999997,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3140.9912556999916,,Intrusive_response,4.000000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3143.443067999993,,Focus_response,4.100000000000001,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3145.6954889999906,,Emotion_response,8.299999999999995,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3148.547674699992,,Deliberate_response,6.599999999999995,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3148.565181400001,,,,,,,,,
ESQ,3248.443142999997,,Emotion_response,5.3000000000000025,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,3251.097596499996,,Other_response,6.699999999999994,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3254.0483308999974,,Sounds_response,3.800000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3257.5347191000037,,Deliberate_response,6.900000000000011,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3260.7879548999917,,Distracting_response,3.8000000000000016,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3263.2884583999985,,Past_response,4.500000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3266.574351000003,,Problem_response,3.5999999999999988,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3269.127670300004,,Intrusive_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,3271.2792203999998,,Words_response,2.9999999999999982,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3273.647026999999,,Focus_response,4.100000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3276.349277599991,,Absorption_response,5.9999999999999964,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3279.701277400003,,Detailed_response,5.999999999999999,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3283.638379600001,,Images_response,7.10000000000001,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3286.023950200004,,Future_response,7.800000000000008,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3288.0582656999904,,Knowledge_response,2.799999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3289.776202199995,,Self_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3289.794001599992,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3397.8795858999947
ESQ,3402.5498148999905,,Past_response,7.800000000000008,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3406.101794999995,,Absorption_response,4.8000000000000025,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3409.921625499992,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3412.2402612000005,,Future_response,6.799999999999996,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3414.575211599993,,Sounds_response,3.800000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3417.546356299994,,Distracting_response,4.000000000000017,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3421.998954399998,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3424.1007500999985,,Other_response,6.399999999999995,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3426.4863450999983,,Words_response,6.9000000000000075,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3429.3546007999976,,Deliberate_response,5.9000000000000075,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3432.0903924000013,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3435.0102696999966,,Images_response,7.099999999999996,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3437.844650999992,,Emotion_response,4.5,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3440.380322500001,,Self_response,3.4999999999999987,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3442.934563899995,,Problem_response,6.299999999999995,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3445.484752000004,,Focus_response,3.2,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-summer
