METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9518250,3,1,12,subject083
Time after setup,20.70476009999402
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,531.6095961001702,,Absorption_response,6.500000000000005,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,535.8967676002067,,Deliberate_response,7.799999999999993,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,540.5989121000748,,Future_response,3.9000000000000026,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,544.7028808000032,,Images_response,4.9,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,547.9721097000875,,Words_response,7.899999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,547.9891113000922,,,,,,,,,
ESQ,647.8855226000305,,Focus_response,7.0000000000000036,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,651.4875603001565,,Emotion_response,8.999999999999996,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,655.3074204002041,,Deliberate_response,8.300000000000006,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,659.5775878999848,,Distracting_response,4.2000000000000135,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,663.7301152001601,,Words_response,7.199999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,668.9844270001631,,Absorption_response,4.3000000000000025,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,672.7874952000566,,Images_response,7.3999999999999915,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,677.8927726000547,,Past_response,2.700000000000012,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,682.2114097001031,,Knowledge_response,5.400000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,686.4474600001704,,Self_response,2.7000000000000015,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,690.3176021000836,,Problem_response,2.2000000000000117,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,697.540214800043,,Future_response,5.1000000000000005,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,703.6119615000207,,Other_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,709.0484346000012,,Detailed_response,4.700000000000003,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,712.452024300117,,Intrusive_response,7.599999999999991,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,716.7218436000403,,Sounds_response,2.3000000000000154,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,716.7389885000885,,,,,,,,,
ESQ,907.3558565001003,,Distracting_response,3.300000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,911.5587093001232,,Detailed_response,1.6999999999999975,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,915.7457431000657,,Focus_response,1.1999999999999993,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,919.4487230000086,,Images_response,3.500000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,924.0198791001458,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,927.923562800046,,Words_response,8.79999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,931.6573674001265,,Intrusive_response,4.200000000000003,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,936.4960632000584,,Deliberate_response,3.4000000000000163,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,939.7999532001559,,Future_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,945.1357635001186,,Emotion_response,9.500000000000002,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,949.5225679001305,,Sounds_response,2.9000000000000123,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,954.5929754001554,,Past_response,1.8000000000000045,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,957.5121561000124,,Absorption_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,961.7323086000979,,Self_response,6.6000000000000085,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,964.8012058001477,,Knowledge_response,5.200000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,968.1367880001199,,Other_response,9.300000000000002,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,968.154513400048,,,,,,,,,
ESQ,1039.1104065000545,,Future_response,5.799999999999998,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,1043.013932700036,,Other_response,9.299999999999988,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,1049.0012173000723,,Problem_response,4.200000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1053.1367019000463,,Self_response,1.8000000000000116,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1059.1424780001398,,Words_response,6.599999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,1061.994849700015,,Detailed_response,2.3999999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,1065.1967166000977,,Intrusive_response,5.300000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1068.5662859000731,,Emotion_response,3.3000000000000056,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1072.9366264999844,,Knowledge_response,2.3999999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,1076.106717000017,,Images_response,7.100000000000003,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,1079.8583427001722,,Focus_response,1.700000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,1084.012031200109,,Deliberate_response,3.6000000000000014,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,1087.8644518000074,,Sounds_response,2.700000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1092.6033252000343,,Absorption_response,2.1999999999999984,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,1095.7374856001697,,Distracting_response,2.600000000000012,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1101.6266371000092,,Past_response,2.800000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1101.6432169000618,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1209.4827382001095
ESQ,1216.7336099001113,,Absorption_response,3.6999999999999984,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1219.0179463000968,,Focus_response,2.099999999999999,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1224.0391481001861,,Sounds_response,5.200000000000002,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1227.375948100118,,Other_response,8.799999999999986,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1232.246367200045,,Future_response,8.700000000000005,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1235.1163369000424,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1240.3020996002015,,Emotion_response,3.3000000000000163,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1248.559813000029,,Past_response,3.4000000000000057,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1258.5997083000839,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1263.169881600188,,Distracting_response,5.400000000000002,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1266.2902552001178,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1274.061558800051,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1277.164036600152,,Images_response,6.000000000000007,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1281.1509442001116,,Problem_response,8.600000000000005,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1284.5707960000727,,Self_response,3.200000000000016,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1287.9080811000895,,Words_response,7.600000000000005,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,1287.922053300077
ESQ,1474.0857958002016,,Sounds_response,1.5,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,1477.855678100139,,Detailed_response,6.699999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1480.558460000204,,Images_response,6.399999999999997,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1482.6935708001256,,Words_response,8.999999999999996,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,1485.2960913002025,,Other_response,9.200000000000003,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1488.1311065000482,,Future_response,2.1999999999999993,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1491.0156162001658,,Intrusive_response,4.000000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,1495.7033270001411,,Past_response,6.500000000000012,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1500.1566455001011,,Knowledge_response,9.100000000000003,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1503.1756666,,Distracting_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,1507.330587200122,,Deliberate_response,3.200000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1513.5845274000894,,Problem_response,2.600000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1517.2036062001716,,Emotion_response,3.3000000000000003,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1524.1927773000207,,Self_response,6.3000000000000025,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1526.6942873001099,,Focus_response,1.5,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,1529.3313472000882,,Absorption_response,2.4999999999999987,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1529.3472242001444,,,,,,,,,
ESQ,1648.7427825001068,,Images_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1652.1270791001152,,Intrusive_response,5.300000000000017,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1656.2462490000762,,Past_response,7.099999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1659.115311600035,,Knowledge_response,7.3999999999999915,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1661.4180791000836,,Words_response,8.699999999999998,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,1663.8361560001504,,Sounds_response,3.3999999999999995,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1667.6729582999833,,Self_response,6.199999999999999,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1671.142307800008,,Emotion_response,7.499999999999992,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1675.6959566001315,,Distracting_response,2.099999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1683.6520500001498,,Focus_response,4.700000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1686.788097300101,,Absorption_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,1691.358338800026,,Future_response,6.500000000000012,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1694.5607851999812,,Deliberate_response,6.200000000000003,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1697.4797959001735,,Detailed_response,5.4,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1701.1827658000402,,Problem_response,2.099999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1704.4852128999773,,Other_response,8.499999999999991,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1704.5021995001007,,,,,,,,,
ESQ,1804.3980252000038,,Images_response,3.899999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1807.867310800124,,Problem_response,7.0,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1810.868686700007,,Intrusive_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1814.8398696000222,,Absorption_response,7.699999999999994,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1822.69485300011,,Self_response,7.099999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1826.5317413001321,,Past_response,5.6999999999999975,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1830.2349053001963,,Deliberate_response,3.099999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1832.9707487002015,,Distracting_response,7.0999999999999925,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1837.106683799997,,Sounds_response,4.400000000000003,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1840.9095220000017,,Knowledge_response,6.6999999999999975,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1846.39795090002,,Future_response,6.499999999999995,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1849.3839597001206,,Focus_response,7.299999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1852.3020931000356,,Words_response,5.5,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1855.0208465000615,,Other_response,5.9000000000000075,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,1858.2898510000668,,Detailed_response,5.500000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1861.7748416000977,,Emotion_response,5.100000000000002,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1861.7934785999823,,,,,,,,,
ESQ,2005.7724767001346,,Images_response,7.599999999999993,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2010.4434564001858,,Focus_response,8.399999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2012.929383000126,,Self_response,6.9999999999999964,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2015.5975486000534,,Knowledge_response,8.400000000000002,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2018.6833797001746,,Absorption_response,7.899999999999993,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2023.103446800029,,Deliberate_response,5.100000000000017,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,2027.8244622000493,,Intrusive_response,4.9000000000000075,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2031.026405800134,,Detailed_response,8.100000000000003,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2034.1786495000124,,Distracting_response,8.09999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2039.1665197000839,,Past_response,7.600000000000005,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2043.7532617000397,,Future_response,7.399999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2049.8084250001702,,Emotion_response,5.000000000000003,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2057.830937900115,,Words_response,6.000000000000011,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2061.83437460009,,Other_response,8.09999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2065.052459400147,,Sounds_response,2.8000000000000016,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2068.574445300037,,Problem_response,7.100000000000003,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2068.5898674000055,,,,,,,,,
ESQ,2166.2163945001084,,Self_response,7.599999999999991,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2168.7012444001157,,Other_response,9.0,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2172.17140370002,,Past_response,5.599999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2174.9241351000965,,Distracting_response,7.500000000000005,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2179.177152400138,,Words_response,8.09999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2183.6803170000203,,Emotion_response,7.000000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,2188.7682976000942,,Sounds_response,3.000000000000009,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2211.6695142001845,,Detailed_response,5.1,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2214.304102500202,,Intrusive_response,2.8000000000000007,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2218.4576698001474,,Deliberate_response,4.20000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2221.6269724001177,,Images_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2226.48081320012,,Knowledge_response,4.700000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2230.184075199999,,Absorption_response,8.300000000000002,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2233.152829900151,,Problem_response,6.699999999999995,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2236.038616999984,,Future_response,5.999999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2241.309837900102,,Focus_response,8.600000000000005,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2241.3606774001382,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2319.170002500061
ESQ,2329.6117814001627,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2332.297955900198,,Words_response,8.500000000000005,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2337.268446400063,,Past_response,3.4000000000000012,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2340.2887200000696,,Self_response,3.1999999999999993,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2342.8389652001206,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2346.0756024001166,,Focus_response,6.800000000000004,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2349.010753300041,,Deliberate_response,2.0,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2355.0825484001543,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2358.018513200106,,Problem_response,5.799999999999999,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2360.8550260001794,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2363.271557100117,,Other_response,7.999999999999993,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2365.5407082000747,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2370.5111329001375,,Future_response,6.199999999999998,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2374.463457999984,,Absorption_response,6.199999999999999,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2377.3328382000327,,Images_response,5.800000000000011,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2381.9366570001002,,Knowledge_response,3.8000000000000007,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-lms
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,2381.946754200151
ESQ,2502.917426200118,,Absorption_response,8.499999999999991,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2506.5011792001314,,Problem_response,1.800000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2509.8887726000976,,Deliberate_response,3.9000000000000026,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2513.9575881001074,,Images_response,4.8000000000000105,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2517.712241300149,,Future_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2521.0972632002085,,Intrusive_response,4.100000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2524.048744100146,,Emotion_response,3.0999999999999983,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2527.283897800138,,Sounds_response,7.099999999999996,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2533.1897322000004,,Focus_response,8.399999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2536.960421500029,,Other_response,4.100000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2541.3623961000703,,Distracting_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2545.4987266000826,,Knowledge_response,4.900000000000011,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2549.0680429001804,,Detailed_response,6.200000000000006,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2552.338018400129,,Past_response,7.6999999999999975,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2558.343461100012,,Words_response,8.899999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2561.1279910001904,,Self_response,6.7999999999999945,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2561.1454736001324,,,,,,,,,
ESQ,2673.8506540001836,,Words_response,7.79999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2677.5549519001506,,Images_response,7.599999999999994,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2683.574719400145,,Focus_response,9.700000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2686.4429968001787,,Knowledge_response,8.899999999999993,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2690.5481297001243,,Absorption_response,9.399999999999995,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2694.500324100023,,Past_response,8.39999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2697.652847700054,,Distracting_response,9.499999999999988,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2700.0878995000385,,Detailed_response,8.899999999999997,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2702.8900904001202,,Sounds_response,2.6000000000000014,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
