METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4209870,9,14,9,subject013
Time after setup,58.5638133000175
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,300.48029940002016,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,314.33967180000036,,Deliberate_response,5.000000000000003,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,314.34099470000365,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,321.02965220002807,,Emotion_response,5.000000000000002,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,321.0309093000251,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,326.4168663000164,,Images_response,8.999999999999988,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,326.4173628000135,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,331.21961450000526,,Distracting_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,331.220911100012,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,343.41463000001386,,Detailed_response,6.0000000000000036,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,343.4161636000208,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,358.75967110000784,,Focus_response,3.0000000000000053,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
Movie prompt 1 lms.mp4,358.7764724000008,,,,Movie Task,1,9,,0,
ESQ,561.086623900017,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,569.1941548000032,,Words_response,6.999999999999996,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,569.1956690000079,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,575.4154561000178,,Focus_response,2.0000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,575.4163748000283,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,582.2541710000078,,Past_response,1.9999999999999991,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,582.2557156000112,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,595.4976140000217,,Intrusive_response,5.999999999999998,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,595.4980973000056,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,604.4401178000262,,Absorption_response,6.000000000000007,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,604.4416124000272,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,612.6781306000194,,Detailed_response,5.999999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,612.679635700013,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,623.8203353999997,,Images_response,8.99999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,623.8218933000171,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,629.1740726999997,,Deliberate_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,629.1756465000217,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,648.5743982999993,,Emotion_response,4.500000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,648.5757183000096,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,654.8301781000046,,Problem_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,654.8316725000041,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,667.0052903000033,,Self_response,3.000000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,667.0057781000214,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,676.8143902000156,,Other_response,8.099999999999993,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,676.8158142000029,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,690.7244195000094,,Sounds_response,7.500000000000009,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,690.725983900018,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,698.2979668000189,,Future_response,3.1999999999999984,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,698.2993922000169,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,704.9690412000054,,Distracting_response,3.500000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,704.9706271000032,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,711.9078463000187,,Knowledge_response,3.300000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
Movie prompt 2 lms.mp4,711.9247955000028,,,,Movie Task,1,9,,0,
ESQ,791.7030586000183,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,797.2435285000247,,Focus_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,797.2449172000051,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,803.6470603000198,,Future_response,2.5000000000000004,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,803.6484549000161,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,808.3347167000175,,Problem_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,808.336008800019,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,814.5063159000129,,Detailed_response,9.099999999999993,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,814.5078281000024,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,820.2945710000058,,Past_response,10.0,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,820.2961034000036,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,825.2810847000219,,Absorption_response,6.999999999999995,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,825.2824651000265,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,829.9679409000091,,Self_response,7.299999999999992,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,829.9694580000069,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,833.7886058000149,,Distracting_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,833.7901550000242,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,841.1277122000174,,Words_response,3.500000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,841.1289890000189,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,845.679933700012,,Other_response,10.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,845.6804229000118,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,854.2902910000121,,Sounds_response,6.699999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,854.2917163000093,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,860.5603749000002,,Deliberate_response,7.400000000000002,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,860.5631827000179,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,864.9630589000008,,Emotion_response,10.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,864.964985300001,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,869.7004115000018,,Knowledge_response,10.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,869.7017283000168,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,873.4034622000181,,Images_response,10.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,873.4045748000208,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,887.1657582000189,,Intrusive_response,5.000000000000003,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,887.1813045000017,,,,Movie Task,1,9,,0,
ESQ,952.1139439000108,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,961.3404848000209,,Past_response,7.799999999999991,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,961.3417772000248,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,965.1264993000077,,Detailed_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,965.126974200015,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,969.047602000006,,Deliberate_response,3.4999999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,969.0489105000161,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,974.0002227000077,,Emotion_response,8.299999999999988,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,974.001537300006,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,979.1545452999999,,Words_response,3.4000000000000092,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,979.1557848000084,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,983.0240811000112,,Distracting_response,2.499999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,983.0245891000086,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,989.2284545000002,,Absorption_response,5.999999999999997,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,989.2297591000097,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,994.3665990000009,,Focus_response,2.3000000000000083,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,994.367901700025,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,998.2864666000241,,Knowledge_response,9.099999999999989,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,998.2877224000113,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1002.2742871000082,,Images_response,8.699999999999989,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1002.2757085000048,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1006.3433078000089,,Future_response,2.4000000000000012,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1006.3440637000022,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1009.1466155000089,,Problem_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1009.1481624000007,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1013.7658427999995,,Self_response,9.199999999999989,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1013.7673662000161,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1016.700501400017,,Intrusive_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1016.7017917000048,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1024.457315800013,,Other_response,8.299999999999995,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1024.4588454000186,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1028.8105276000279,,Sounds_response,3.5000000000000164,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
Movie prompt 4 lms.mp4,1028.8447183000098,,,,Movie Task,1,9,,0,
ESQ,1200.7301862000022,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1208.5707942000008,,Future_response,3.400000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1208.5723618000047,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1212.3236833000265,,Images_response,5.6000000000000005,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1212.325418500026,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1214.9760114000237,,Self_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1214.9775282000192,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1220.4965005000122,,Knowledge_response,2.099999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1220.497805000021,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1224.850816900027,,Intrusive_response,6.999999999999995,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1224.8523128000088,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1227.5707699000195,,Problem_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1227.5722957000253,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1231.9896098000172,,Absorption_response,3.2999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1231.9908482000174,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1237.243816400005,,Words_response,9.099999999999987,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1237.2451301000256,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1241.797216100007,,Distracting_response,3.5000000000000164,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,1241.7996841000277,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1246.6845033000282,,Deliberate_response,5.300000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1246.6860396000266,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1256.408519700024,,Focus_response,3.0000000000000053,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1256.4098036000214,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1263.9979118000192,,Past_response,2.9000000000000017,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1263.9994551000127,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1267.7508110000053,,Sounds_response,9.299999999999986,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1267.7519223000272,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1273.2908736000245,,Emotion_response,4.900000000000011,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1273.292171500012,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1277.1916719000146,,Other_response,9.099999999999985,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1277.1931853000133,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1280.3282182000112,,Detailed_response,6.500000000000005,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,1280.3618705000263,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1343.1167592000274
ESQ,1347.7112355999998,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1360.0909947000036,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1360.0925430000061,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1364.678182500007,,Past_response,2.5000000000000155,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1364.679406100011,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1368.9316859000246,,Images_response,5.500000000000009,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1368.9330184000137,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1371.817841800017,,Sounds_response,7.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1371.818386400002,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1375.3552486000117,,Self_response,3.099999999999999,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1375.3567687000032,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1381.8418659000017,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1381.8431732000026,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1389.8983548000106,,Absorption_response,3.0000000000000124,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1389.8987976000062,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1396.2871969000262,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1396.2887068000273,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1401.107795900025,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1401.108430400025,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1406.7787121000001,,Future_response,3.1999999999999984,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1406.7799413000175,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1411.6662751000258,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1411.6675814000191,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1416.7542042000277,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1416.7554557000112,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1422.3082561000192,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1422.3098396999994,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1425.4441000000224,,Other_response,9.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1425.4453839000198,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1429.8970303000242,,Words_response,9.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1429.8980942000053,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,1436.1186843000178,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,1436.1331417000038
Movie Task Start,1436.133181000012,,,,Movie Task,1,9,,,
Movie Init,1450.8055929000257,,,,Movie Task,1,9,,,
Movie Start,1450.8073481000029,,,,Movie Task,1,9,,summer.mp4,
ESQ,1608.3855194000062,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1613.6112796000089,,Other_response,8.99999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1613.612677600002,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1618.6144543000264,,Self_response,2.4000000000000155,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1618.615501400025,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1622.5846675000212,,Words_response,8.399999999999988,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1622.585579000006,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1628.6890263000096,,Future_response,3.4000000000000163,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1628.690523600002,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1633.8444403000176,,Focus_response,2.700000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1633.8457310000085,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1638.965525000007,,Absorption_response,4.299999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1638.9670325000188,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1657.8289356000023,,Past_response,2.8000000000000123,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1657.830219000025,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1662.1491694000142,,Sounds_response,5.6000000000000085,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1662.1503129000193,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1665.0853810000117,,Intrusive_response,5.500000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1665.0866259000031,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1671.39120860002,,Detailed_response,5.3000000000000025,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1671.3916864000203,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1674.8612212000007,,Knowledge_response,2.799999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1674.8622953000013,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1679.3459196000185,,Distracting_response,2.499999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1679.3464255,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1685.4683860000223,,Emotion_response,3.6000000000000094,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1685.4694458000013,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1689.7876380000089,,Deliberate_response,6.400000000000013,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1689.788070700015,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1694.9261671999993,,Problem_response,3.300000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1694.9271883000038,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1698.9954716000066,,Images_response,6.800000000000004,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
Movie prompt 1 summer.mp4,1699.0126624000259,,,,Movie Task,1,9,,0,
ESQ,1838.9374587000057,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1845.612234100001,,Problem_response,2.9000000000000123,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1845.6133599000168,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1848.6166804000095,,Past_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1848.6177730000054,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1852.3515323000029,,Focus_response,2.4999999999999987,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1852.3529518000141,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1856.0046064000053,,Knowledge_response,2.9999999999999982,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1856.0059219000104,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1859.658947900025,,Absorption_response,3.100000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1859.6599639000196,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1864.3104257000086,,Words_response,7.9000000000000075,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1864.3113715000218,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1869.3315546000085,,Deliberate_response,4.00000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1869.3334543000092,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1873.4015889000148,,Intrusive_response,5.000000000000002,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1873.4031310000282,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1877.2715627000143,,Images_response,6.999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1877.272777200007,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1882.4416019000055,,Future_response,2.999999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1882.442976100021,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1887.5315581000177,,Detailed_response,6.900000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1887.5328173000016,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1894.134668600018,,Emotion_response,7.199999999999992,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1894.135958800005,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1899.5743141999992,,Distracting_response,3.300000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1899.5762249000254,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1905.0096824000066,,Sounds_response,8.799999999999994,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1905.0109909000166,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1907.8116627000272,,Other_response,8.299999999999999,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1907.8128671000013,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1911.8991600000008,,Self_response,1.7000000000000082,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
