METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7634097,6,2,2,subject055
Time after setup,42.59633990004659
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
ESQ,2572.3325046000537,,Detailed_response,7.499999999999992,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2575.7019842000445,,Sounds_response,3.7000000000000166,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2577.9199103000574,,Words_response,10.0,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2580.756366000045,,Distracting_response,7.199999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2584.2927030000137,,Deliberate_response,4.600000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2587.361471000011,,Self_response,7.799999999999993,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2590.297351700021,,Absorption_response,6.9000000000000075,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2593.0492255999707,,Knowledge_response,7.299999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2595.8843745000195,,Intrusive_response,6.100000000000014,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2598.470162200043,,Images_response,4.500000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2602.8243284999626,,Future_response,2.1000000000000116,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2605.976411700016,,Emotion_response,7.499999999999991,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2609.194358299952,,Problem_response,2.6000000000000005,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2611.9643083000556,,Past_response,7.699999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2615.2161208000034,,Focus_response,4.5000000000000036,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2618.2352621000027,,Other_response,6.700000000000005,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2618.253111899947,,,,,,,,,
ESQ,2745.3707342999987,,Knowledge_response,7.499999999999995,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2748.239524099976,,Images_response,3.4999999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2751.5420158000197,,Self_response,7.399999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2755.2633878999623,,Problem_response,5.500000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2758.58124520001,,Future_response,7.400000000000002,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2760.9997297000373,,Intrusive_response,6.6999999999999975,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2764.051791799953,,Past_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2767.638315599994,,Deliberate_response,3.7000000000000166,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2770.4406907999655,,Other_response,7.6999999999999975,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2772.9421891999664,,Detailed_response,6.399999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2776.3620933999773,,Sounds_response,3.4000000000000092,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2779.6314281000523,,Emotion_response,6.300000000000006,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2782.6836603999836,,Distracting_response,7.499999999999994,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2786.1372148999944,,Focus_response,6.499999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2788.807278500055,,Absorption_response,7.699999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2791.9745322000235,,Words_response,8.799999999999988,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2791.991721300059,,,,,,,,,
ESQ,2933.6545184999704,,Intrusive_response,6.999999999999994,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2936.189194699982,,Absorption_response,8.800000000000004,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2939.42454659997,,Problem_response,3.200000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2942.244240400032,,Self_response,6.499999999999998,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2953.0695688000415,,Words_response,8.699999999999994,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2956.4245024999836,,Focus_response,7.299999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2958.9922106000595,,Detailed_response,6.30000000000001,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2961.709903000039,,Distracting_response,8.2,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2965.7624624000164,,Past_response,5.20000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2969.048863600008,,Emotion_response,7.000000000000007,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2972.6019187000347,,Sounds_response,5.10000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2975.088373500039,,Future_response,6.7999999999999945,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2977.7220847000135,,Knowledge_response,6.599999999999996,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2981.19442710001,,Deliberate_response,3.300000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2984.2611612000037,,Images_response,4.70000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2986.9976945000235,,Other_response,6.399999999999998,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2987.01393929997,,,,,,,,,
ESQ,3144.6074021999957,,Words_response,9.699999999999987,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3147.4919460000237,,Past_response,5.100000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3150.343354200013,,Distracting_response,5.300000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3153.646316600032,,Deliberate_response,3.5000000000000093,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3156.848717099987,,Focus_response,4.000000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3159.434577999986,,Absorption_response,7.199999999999992,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,3162.7864123999607,,Self_response,3.500000000000002,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3166.5900689000264,,Problem_response,3.1999999999999984,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,3170.3609941999894,,Images_response,5.200000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3172.6286072999937,,Sounds_response,2.9999999999999982,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,3175.7983991999645,,Emotion_response,7.599999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3179.7010129999835,,Future_response,4.000000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3183.4034300999483,,Detailed_response,6.400000000000002,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3186.8721275000134,,Other_response,7.499999999999994,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3190.4246959000593,,Intrusive_response,4.900000000000011,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3193.127446300001,,Knowledge_response,8.000000000000007,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3193.161655099946,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3255.9831261000363
ESQ,3260.531544300029,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3263.4344094999833,,Emotion_response,7.399999999999992,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3266.219158599968,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3269.122767199995,,Other_response,8.199999999999996,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3272.2079763000365,,Past_response,2.899999999999998,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3275.777839999995,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3278.5946014999645,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3282.4322403999977,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3285.2345678999554,,Words_response,8.899999999999997,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3288.871904599946,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3291.8396795999724,,Self_response,3.2999999999999994,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3295.0746441000374,,Future_response,2.6999999999999997,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3297.645152300014,,Images_response,2.899999999999998,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3300.7135224000085,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3303.749100100016,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3307.034600600018,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
