METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
372418,4,8,5,074
Time after setup,13.30839730000298
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1846.9762348000004,,Past_response,6.499999999999995,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1846.9780202000038,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1849.677694900005,,Words_response,7.000000000000007,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1849.6794340000051,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1852.0463387000054,,Detailed_response,6.0,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1852.048120600004,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1855.3662919999988,,Other_response,5.8999999999999995,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1855.3679581000033,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1857.5342502000058,,Knowledge_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1857.5358811000042,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1860.2207740000013,,Absorption_response,6.999999999999993,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1860.221655100002,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1862.4715313000052,,Self_response,6.799999999999994,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1862.4732617000045,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1865.3572630000053,,Intrusive_response,8.699999999999987,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1865.3589247000054,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1868.326332800003,,Future_response,7.399999999999995,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1868.3278714000044,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1872.4632803000059,,Focus_response,4.10000000000001,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1872.46486,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1882.8541361000025,,Problem_response,3.700000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1882.8558114000043,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1885.974032099999,,Images_response,6.9,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1885.975982200005,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1889.5435742000045,,Distracting_response,4.3000000000000025,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1889.545320600002,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1892.696371900005,,Deliberate_response,7.099999999999993,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1892.6976801000055,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1895.9985447,,Emotion_response,6.799999999999996,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1896.0001209000038,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1899.4842200000057,,Sounds_response,4.100000000000001,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,1899.5020693000042,,,,Movie Task,1,4,,0,
ESQ,2023.3979225000003,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2026.7214931999988,,Absorption_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2026.723176600004,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2030.6226572000014,,Intrusive_response,2.2999999999999994,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2030.623891000003,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2033.4744490000012,,Self_response,3.999999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,2033.476175200005,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2037.3942050000041,,Knowledge_response,4.200000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2037.395973700004,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2040.530353000002,,Past_response,2.0000000000000115,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2040.5319404000038,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2043.6491945000016,,Distracting_response,10.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2043.6511442000046,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2047.1853237000032,,Images_response,2.8000000000000123,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2047.1871001000036,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2050.9730249999993,,Future_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2050.9746807000047,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2054.2083757,,Other_response,1.9000000000000044,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2054.210032499999,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2059.6124775999997,,Deliberate_response,10.0,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2059.6142355000047,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2061.8473856000055,,Words_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2061.8490009000016,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2064.0494722000003,,Detailed_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2064.051129899999,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2073.773922799999,,Focus_response,9.299999999999986,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2073.774477500003,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2077.4593408,,Emotion_response,5.499999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2077.461025800003,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2083.6817321000053,,Problem_response,4.800000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2083.683507200003,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2086.802259200005,,Sounds_response,3.700000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
Movie prompt 4 lms.mp4,2086.8178069999994,,,,Movie Task,1,4,,0,
ESQ,2196.885334999999,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2201.0418983000054,,Detailed_response,2.1999999999999993,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2201.0432376000026,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2205.6794469000015,,Emotion_response,3.5000000000000058,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2205.6813664,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2209.465271400004,,Deliberate_response,3.8000000000000167,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2209.4669569000034,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2212.3844572000016,,Problem_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2212.3860987000007,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2217.104196600005,,Focus_response,4.8000000000000105,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2217.1053432000044,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2220.9905006000045,,Future_response,3.700000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2220.9920883000013,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2224.511422399999,,Intrusive_response,8.200000000000003,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2224.5130639000054,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2227.8132092000014,,Sounds_response,4.200000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2227.8153764000017,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2230.6837754000007,,Absorption_response,4.500000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2230.6854500000045,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2234.5854120000004,,Other_response,3.300000000000009,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2234.5868676000027,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2236.8385268000056,,Words_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2236.840164100002,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2239.3897118000023,,Self_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2239.3901818000013,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2241.3065969000018,,Images_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2241.3080747999993,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2245.2105426000053,,Past_response,2.9000000000000123,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2245.2111871000016,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2249.996658200005,,Knowledge_response,8.699999999999994,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2249.998318800004,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2255.285387200005,,Distracting_response,3.3000000000000127,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
Movie prompt 5 lms.mp4,2255.3026071999993,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2273.0021425000014
ESQ,2273.865252800002,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2276.385470400004,,Focus_response,3.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2276.387174100004,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2278.972620200002,,Distracting_response,4.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2278.9743006999997,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2281.672913400005,,Self_response,2.799999999999998,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2281.6746757,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2284.207810700005,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2284.208269900002,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2287.0118930000026,,Past_response,3.000000000000016,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2287.013537800005,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2288.7464613000047,,Other_response,3.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2288.7481265000024,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2291.7308057000046,,Intrusive_response,7.399999999999993,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2291.731271900004,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2294.483309700001,,Deliberate_response,3.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2294.4849531,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2297.202688000005,,Problem_response,2.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2297.204357200004,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2299.9041786000016,,Images_response,3.0000000000000124,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2299.9060121,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2303.3403529999996,,Absorption_response,1.9,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2303.342010600005,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2306.510476800002,,Words_response,1.6999999999999984,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2306.512118400002,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2308.7775218000024,,Knowledge_response,2.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2308.7792947999988,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2314.348867300003,,Emotion_response,8.1,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2314.350916000003,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2317.751080599999,,Future_response,5.7,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2317.752319500003,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2320.9543390000035,,Sounds_response,3.600000000000006,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2320.9683606000035
Movie Task Start,2320.968394000003,,,,Movie Task,1,4,,,
Movie Init,2324.607432200006,,,,Movie Task,1,4,,,
Movie Start,2324.609243800005,,,,Movie Task,1,4,,c4.mp4,
ESQ,2478.2934501000054,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2482.0664915000016,,Focus_response,7.799999999999994,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2482.0681977999993,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2484.434449600005,,Sounds_response,6.700000000000008,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2484.4361677999987,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2487.3865345000013,,Knowledge_response,7.399999999999995,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2487.3881710999995,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2491.1067027000026,,Problem_response,1.9000000000000008,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2491.108342899999,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2494.826515200002,,Emotion_response,3.300000000000009,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2494.8273585999996,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2497.2785336000015,,Deliberate_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2497.280272900003,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2501.4816160000046,,Images_response,2.5000000000000013,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2501.4832972000004,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2506.1865388000006,,Past_response,6.400000000000013,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2506.1882951000007,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2510.889485300002,,Absorption_response,9.8,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2510.889933600003,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2513.7242553000033,,Words_response,8.199999999999992,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2513.725908200002,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2516.6274764000045,,Future_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2516.6292034,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2521.7810344000027,,Distracting_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2521.7827884,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2524.5165297999993,,Other_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2524.5181598000054,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2530.372022000003,,Self_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2530.3736522000036,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2534.774325000006,,Detailed_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2534.7760299,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2538.176440000003,,Intrusive_response,6.999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
Movie prompt 1 c4.mp4,2538.194903900003,,,,Movie Task,1,4,,0,
ESQ,2692.8189849000046,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2697.236880100005,,Images_response,7.399999999999993,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2697.2386626000007,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2700.3736313000045,,Knowledge_response,6.099999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2700.375489500002,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2703.0423272000044,,Self_response,10.0,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2703.043977100002,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2705.7776028000007,,Past_response,3.900000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2705.778831800002,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2709.7144946000044,,Distracting_response,6.600000000000001,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2709.7149826000023,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2713.166632100001,,Sounds_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2713.1682605000024,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2715.8866067000054,,Detailed_response,3.9000000000000132,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2715.8881977000055,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2718.4212191000042,,Words_response,5.7,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2718.4216594000027,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2721.7567602000054,,Other_response,1.8999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2721.7584147000016,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2724.7430260000037,,Future_response,10.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2724.7447850000026,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2730.6976477999997,,Problem_response,6.700000000000001,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2730.699396300006,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2734.185445000003,,Intrusive_response,3.200000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2734.1859422999987,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2739.2043599000026,,Absorption_response,2.900000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2739.2060354999994,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2743.1567756000004,,Emotion_response,2.5000000000000084,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2743.1580988999995,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2747.0107368000026,,Deliberate_response,7.799999999999993,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2747.012996000005,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2750.9307238000038,,Focus_response,2.300000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
Movie prompt 2 c4.mp4,2750.947521000002,,,,Movie Task,1,4,,0,
ESQ,2860.631991800001,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2864.7047963000005,,Sounds_response,1.5000000000000009,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2864.705266900004,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2867.856443100005,,Emotion_response,2.300000000000001,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2867.8569203000006,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2870.7249324000004,,Intrusive_response,3.1000000000000054,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2870.726715800003,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2873.3450457,,Problem_response,1.6999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2873.3467330000058,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2876.6643783000036,,Distracting_response,10.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2876.6660382000046,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2878.9006215000045,,Images_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2878.901244300003,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2882.0181391000006,,Detailed_response,2.800000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2882.0194584000055,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2884.403870400005,,Self_response,2.700000000000005,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2884.405515000006,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2887.6230459,,Focus_response,7.699999999999991,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2887.6246950999994,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2893.0436001999988,,Knowledge_response,7.299999999999999,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2893.0446312999993,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2897.0968691000016,,Deliberate_response,2.600000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2897.0985223000025,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2899.299457400004,,Past_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2899.3012147000045,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2902.2338867,,Words_response,4.2000000000000135,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2902.235583599999,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2904.4366738000026,,Future_response,2.699999999999998,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2904.4373453000007,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2906.6543544000015,,Other_response,2.2999999999999976,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2906.656114000005,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2908.8077352000037,,Absorption_response,1.3999999999999995,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,2908.8406250000044,,,,Movie Task,1,4,,0,
ESQ,3032.957401200001,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3036.4580449999994,,Absorption_response,8.599999999999987,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3036.459694500001,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3039.1950060000017,,Images_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3039.196650900005,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3042.546737800003,,Self_response,2.1999999999999975,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3042.5483765000026,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3045.5486791000003,,Words_response,2.1999999999999993,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3045.550331700004,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3048.3018257000003,,Emotion_response,1.800000000000001,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3048.3034717000046,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3050.869722000003,,Detailed_response,3.5000000000000093,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3050.8713263000027,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3053.640582799999,,Distracting_response,9.199999999999989,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3053.642378800003,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3056.2406842000055,,Deliberate_response,3.800000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3056.2422735,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3059.9767169000042,,Other_response,7.100000000000007,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3059.9783700000044,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3064.130866700005,,Past_response,6.299999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3064.132494000005,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3066.6839433999994,,Sounds_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3066.684444000006,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3076.3068352000046,,Knowledge_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3076.308673200001,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3080.226838900002,,Problem_response,4.000000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3080.228655900006,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3082.3619935000024,,Focus_response,3.700000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3082.363752700003,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3085.331324300001,,Intrusive_response,4.000000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3085.3330834000008,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3087.8495898000037,,Future_response,2.9000000000000052,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
Movie prompt 4 c4.mp4,3087.866451599999,,,,Movie Task,1,4,,0,
ESQ,3211.432862900001,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3214.8840522000028,,Intrusive_response,10.0,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3214.885686100002,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3217.4692030000006,,Self_response,4.000000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3217.4708671000044,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3219.9548310000027,,Problem_response,3.700000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
