METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9407620,8,11,15,subject075
Time after setup,32.23932070005685
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1752.3220132000279,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1755.401178700151,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1755.4029478000011,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1758.4212860001717,,Sounds_response,1.7000000000000046,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1758.4228644999675,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1761.3733716001734,,Self_response,2.799999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1761.375162200071,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1764.8260761001147,,Intrusive_response,2.499999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1764.8277587001212,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1767.6614798000082,,Words_response,1.800000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1767.663223200012,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1770.5811030000914,,Problem_response,2.900000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1770.5827355000656,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1773.5490415000822,,Emotion_response,8.89999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1773.5503766001202,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1776.6010183000471,,Deliberate_response,8.49999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1776.6027677000966,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1778.8545680001844,,Knowledge_response,8.399999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1778.856108300155,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1781.238964300137,,Other_response,8.399999999999995,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1781.2398039000109,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1784.6911299000494,,Images_response,2.300000000000012,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1784.692790800007,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1787.2940458001103,,Detailed_response,7.699999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1787.2947625999805,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1790.6480630000588,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1790.6497164000757,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1793.8817497000564,,Future_response,5.000000000000018,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1793.8830701999832,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1797.0011238001753,,Absorption_response,6.699999999999995,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1797.0027886000462,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1799.6209458999801,,Past_response,7.199999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
Movie prompt 3 summer.mp4,1799.6373803000897,,,,Movie Task,1,8,,0,
ESQ,1985.5301765000913,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1991.5894369001035,,Emotion_response,4.800000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1991.589969099965,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1994.8577885001432,,Future_response,5.000000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1994.859412800055,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2000.528258100152,,Intrusive_response,2.0000000000000044,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2000.5288678000215,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2006.4497726000845,,Detailed_response,7.299999999999999,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2006.4506547001656,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2009.1369419000112,,Past_response,7.899999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2009.1385228000581,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2012.0043425001204,,Images_response,2.8000000000000087,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2012.0059261000715,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2014.6577771999873,,Words_response,2.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2014.659577500075,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2017.5082066000905,,Deliberate_response,8.199999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2017.509802200133,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2025.064690100029,,Other_response,7.6000000000000085,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2025.0661732000299,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2029.4682918000035,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2029.4693295999896,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2033.0043780000415,,Self_response,2.2,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2033.0059684000444,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2035.5904262000695,,Knowledge_response,7.300000000000006,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2035.5918568000197,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2038.1905501000583,,Absorption_response,6.700000000000005,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2038.1918854999822,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2041.6779787000269,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2041.6794461000245,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2045.1649829000235,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2045.1665596000385,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2048.650369900046,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,2048.6673883001786,,,,Movie Task,1,8,,0,
ESQ,2177.1173046000767,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2180.3702426999807,,Future_response,7.599999999999991,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2180.371812600177,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2183.2391008001287,,Problem_response,5.900000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2183.240474499995,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2186.5090558000375,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2186.510676600039,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2188.89445849997,,Detailed_response,6.30000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2188.8961416000966,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2192.6959826000966,,Knowledge_response,6.900000000000011,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2192.697600299958,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2196.516380000161,,Words_response,5.100000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2196.5177259000484,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2201.35450100014,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2201.356352100149,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2205.9428791999817,,Emotion_response,1.7000000000000153,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2205.9441905000713,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2209.0437646000646,,Intrusive_response,2.1999999999999984,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2209.0453982001636,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2211.645167000126,,Images_response,2.0999999999999983,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2211.6457214001566,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2215.2320211001206,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2215.2340565000195,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2219.100097700022,,Other_response,7.799999999999993,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2219.101578600006,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2221.770122200018,,Absorption_response,7.99999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2221.771885300055,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2224.8072011000477,,Self_response,2.2,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2224.8087450000457,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2227.6075085001066,,Deliberate_response,7.499999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2227.608774699969,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2230.076664800057,,Past_response,7.899999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
Movie prompt 5 summer.mp4,2230.0939323001076,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2262.96562420018
ESQ,2265.5969108999707,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2269.3245570000727,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2269.3263226000126,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2274.2109793000855,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2274.211474500131,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2278.147476900136,,Self_response,5.7,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2278.1491247001104,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2281.368666500086,,Sounds_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2281.370342800161,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2284.537104499992,,Images_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2284.5388948000036,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2288.9234065001365,,Words_response,4.500000000000002,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2288.9248407999985,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2293.194429000141,,Problem_response,2.4000000000000012,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2293.1960222001653,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2296.2955515000504,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2296.2973981001414,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2299.0973223000765,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2299.097829299979,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2305.969903100049,,Other_response,7.399999999999995,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2305.9715372000355,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2309.7229166000616,,Future_response,5.8999999999999995,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2309.7242724001408,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2312.4077892000787,,Absorption_response,7.500000000000002,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2312.4094482001383,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2315.6598497000523,,Emotion_response,2.0999999999999974,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2315.660434999969,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2319.079910099972,,Distracting_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2319.081343600061,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2322.9665967000183,,Focus_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2322.968237000052,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2325.852578900056,,Past_response,7.0999999999999925,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2325.8662888000254
Movie Task Start,2325.866323500173,,,,Movie Task,1,8,,,
Movie Init,2328.6336902000476,,,,Movie Task,1,8,,,
Movie Start,2328.6354745000135,,,,Movie Task,1,8,,c4.mp4,
ESQ,2422.8071757999714,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2426.1974685001187,,Knowledge_response,3.600000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2426.1988393000793,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2429.649644300109,,Other_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2429.6509910000023,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2432.41973770014,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2432.4213912000414,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2435.2894623000175,,Future_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2435.2901437000837,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2438.557380600134,,Images_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2438.558492500102,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2441.609678500099,,Past_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2441.6109774000943,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2445.162870100001,,Detailed_response,2.3,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2445.164076700108,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2448.2321920001414,,Intrusive_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2448.2337500001304,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2452.5526491000783,,Emotion_response,5.200000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2452.5544116999954,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2457.90634090011,,Distracting_response,1.900000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2457.90761380014,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2461.542761800112,,Words_response,6.100000000000007,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2461.5441443000454,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2465.229558000108,,Focus_response,7.299999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2465.2322446000762,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2469.0806088000536,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2469.0822241001297,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2473.0017608001363,,Absorption_response,7.999999999999992,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2473.003302300116,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2477.255059899995,,Deliberate_response,2.5999999999999996,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2477.255957199959,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2481.126006100094,,Self_response,8.599999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
Movie prompt 1 c4.mp4,2481.14164980012,,,,Movie Task,1,8,,0,
ESQ,2665.500434800051,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2667.6890891001094,,Focus_response,3.6000000000000023,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2667.690932100173,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2670.290178500116,,Distracting_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2670.291600600118,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2672.2591385999694,,Words_response,6.800000000000004,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2672.261581500061,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2674.695429400075,,Emotion_response,4.000000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2674.695894600125,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2676.5634644001257,,Detailed_response,7.299999999999992,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2676.5640670000575,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2678.946976300096,,Problem_response,4.900000000000015,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2678.9482952000108,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2681.0816649000626,,Knowledge_response,6.900000000000004,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2681.0833219999913,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2682.883498700103,,Intrusive_response,2.899999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2682.8848535001744,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2684.9698348999955,,Other_response,8.099999999999989,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2684.9711411001626,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2687.2555782999843,,Sounds_response,2.7,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2687.257244999986,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2688.922815900063,,Past_response,7.0999999999999925,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2688.9244717000984,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2691.2235654999968,,Deliberate_response,4.400000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2691.2246864000335,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2693.259013300063,,Absorption_response,5.100000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2693.2603921000846,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2695.2292168999556,,Self_response,9.300000000000002,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2695.2307706000283,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2696.962200500071,,Future_response,1.9999999999999982,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2696.963528700173,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2698.9648704000283,,Images_response,6.10000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
Movie prompt 2 c4.mp4,2698.9804691001773,,,,Movie Task,1,8,,0,
ESQ,2852.9870997001417,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2856.120052800048,,Words_response,5.000000000000002,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2856.1217973001767,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2858.438674000092,,Distracting_response,5.999999999999997,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2858.4403230999596,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2860.389894400025,,Other_response,5.000000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2860.3916456999723,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2862.1756659999955,,Sounds_response,4.700000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2862.177015400026,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2865.144654700067,,Problem_response,3.200000000000016,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2865.1460033000913,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2867.295730700018,,Self_response,6.500000000000012,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2867.297073200112,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2869.3487211000174,,Future_response,5.599999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2869.3503780001774,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2872.482914400054,,Deliberate_response,3.1,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2872.4839912001044,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2874.9857326999772,,Knowledge_response,6.1999999999999975,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2874.987205600133,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2878.63858160004,,Focus_response,8.2,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2878.6400039000437,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2881.7574787000194,,Detailed_response,2.4000000000000083,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2881.7580166000407,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2885.7603051001206,,Images_response,4.400000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2885.7607790001202,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2887.578511000145,,Past_response,5.100000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2887.5793167999946,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2889.5634604999796,,Intrusive_response,5.000000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2889.564282800071,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2891.3816184001043,,Absorption_response,7.0999999999999925,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2891.38324760017,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2893.368644800037,,Emotion_response,2.9000000000000017,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
Movie prompt 3 c4.mp4,2893.383901900146,,,,Movie Task,1,8,,0,
ESQ,3017.733830400044,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3020.0161278001033,,Sounds_response,3.5999999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3020.017582700122,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3021.98607380013,,Future_response,6.199999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3021.987630800111,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3023.803464200115,,Self_response,3.3999999999999986,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3023.8049441000912,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3025.854563600151,,Deliberate_response,5.8,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3025.856182000134,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3027.938392700162,,Words_response,4.300000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3027.940000000177,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3029.791273100069,,Emotion_response,7.3999999999999915,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3029.792944899993,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3032.4113002000377,,Other_response,7.000000000000007,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3032.4133970001712,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3033.9625930001494,,Intrusive_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3033.964490100043,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3035.0452801000793,,Knowledge_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3035.047045600135,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3037.1149331000634,,Absorption_response,6.899999999999993,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3037.1163113000803,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3039.465502400184,,Detailed_response,5.100000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3039.4662293000147,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3041.2668408001773,,Past_response,6.999999999999994,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3041.2673867000267,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3043.2683080001734,,Problem_response,5.800000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3043.269629500108,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3045.236112799961,,Focus_response,6.100000000000014,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3045.2376386001706,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3047.254761400167,,Images_response,4.700000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3047.2563444001134,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3048.824280500179,,Distracting_response,7.499999999999991,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
Movie prompt 4 c4.mp4,3048.8401399999857,,,,Movie Task,1,8,,0,
ESQ,3157.706058999989,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3159.9606046001427,,Past_response,7.300000000000006,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3159.96238859999,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3162.2632649999578,,Focus_response,5.000000000000018,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
