METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4286472,1,5,0,subject118
Time after setup,10.642629500012845
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2485.106444399804,,Problem_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2489.8671932998113,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2489.8678978998214,,Intrusive_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2494.320304200053,,Intrusive_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2494.3209547000006,,Deliberate_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2501.4266265998594,,Deliberate_response,2.8000000000000003,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2501.427306099795,,Absorption_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2508.4481484997086,,Absorption_response,7.099999999999994,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2508.4488475001417,,Words_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2512.8682792996988,,Words_response,10.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2512.869008800015,,Images_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2525.0279290997423,,Images_response,5.000000000000002,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2525.028652300127,,Focus_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2533.150509899948,,Focus_response,1.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2533.151226399932,,Sounds_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2536.0873170001432,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2536.0879947999492,,Detailed_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2549.3804973997176,,Detailed_response,10.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2549.3812365997583,,Knowledge_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2560.1223117001355,,Knowledge_response,7.599999999999992,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2560.1230554999784,,Past_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2573.8354607000947,,Past_response,3.900000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2573.8361971997656,,Future_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2576.5371940000914,,Future_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2576.53790450003,,Other_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2584.575358300004,,Other_response,7.099999999999993,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2584.5763511997648,,Emotion_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2593.5822858000174,,Emotion_response,3.999999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2593.5830123997293,,Distracting_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2600.4046926000156,,Distracting_response,6.099999999999999,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2600.405385799706,,Self_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2609.962201999966,,Self_response,6.099999999999998,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,2609.979631799739,,,,Movie Task,1,1,,0,
ESQ,2749.598141499795,,Future_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2758.563800400123,,Future_response,6.9999999999999964,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2758.564533500001,,Other_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2762.882031199988,,Other_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2762.88276699977,,Images_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2769.955079900101,,Images_response,5.000000000000018,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2769.955984099768,,Problem_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2776.893297799863,,Problem_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2776.894063099753,,Knowledge_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2789.6198816001415,,Knowledge_response,1.0,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2789.620565999765,,Sounds_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2794.10756090004,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2794.108312400058,,Detailed_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2807.8679407001473,,Detailed_response,6.999999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2807.8684422001243,,Absorption_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2814.5069011999294,,Absorption_response,4.100000000000001,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2814.507607100066,,Distracting_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2819.89445240004,,Distracting_response,4.099999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2819.8950708997436,,Intrusive_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2824.8651010999456,,Intrusive_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2824.8657816001214,,Focus_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2836.089815000072,,Focus_response,7.500000000000009,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2836.090502199717,,Self_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2840.9099387000315,,Self_response,6.699999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2840.910475899931,,Emotion_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2845.6324947001413,,Emotion_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2845.632965500001,,Words_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2851.937253399752,,Words_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2851.9377290997654,,Past_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2862.194306000136,,Past_response,2.999999999999998,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2862.195074599702,,Deliberate_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2870.167092700023,,Deliberate_response,2.5,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
Movie prompt 4 c4.mp4,2870.184899599757,,,,Movie Task,1,1,,0,
ESQ,2964.353389199823,,Words_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2971.964421699755,,Words_response,6.999999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2971.96508549992,,Absorption_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2976.6014962997288,,Absorption_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2976.602158700116,,Knowledge_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2989.177588699851,,Knowledge_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2989.1782944998704,,Distracting_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2992.529815199785,,Distracting_response,6.000000000000007,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2992.5305026001297,,Images_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2999.93745449977,,Images_response,6.000000000000007,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2999.937925999984,,Sounds_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3003.923773500137,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,3003.924356999807,,Self_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3009.544617000036,,Self_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3009.545479999855,,Other_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3020.7696198001504,,Other_response,6.899999999999993,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,3020.7700911001302,,Problem_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3030.5942321997136,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,3030.5949319000356,,Future_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3047.2094704997726,,Future_response,3.5000000000000164,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,3047.2103062998503,,Detailed_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3051.2952871001326,,Detailed_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,3051.296104100067,,Past_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3085.9051677999087,,Past_response,7.0000000000000036,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,3085.9059271998703,,Deliberate_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3096.6631684000604,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3096.6637289999053,,Intrusive_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3099.6992637999356,,Intrusive_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,3099.6998586999252,,Emotion_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3108.6571875000373,,Emotion_response,2.000000000000001,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,3108.657806099858,,Focus_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3115.3272426999174,,Focus_response,3.0000000000000004,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
Movie prompt 5 c4.mp4,3115.3451841999777,,,,Movie Task,1,1,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3193.18268049974
ESQ,3195.503726199735,,Past_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3220.7290634000674,,Past_response,6.000000000000011,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3220.729762800038,,Knowledge_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3226.7658154997043,,Knowledge_response,3.0000000000000004,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3226.766512699891,,Self_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3235.023359999992,,Self_response,3.000000000000009,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3235.023958500009,,Problem_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3239.1433211998083,,Problem_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3239.1438869000413,,Sounds_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3242.8789007999003,,Sounds_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3242.8795358999632,,Other_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3262.4106569997966,,Other_response,4.200000000000006,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3262.41131450003,,Future_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3271.150803799741,,Future_response,2.8000000000000003,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3271.1515532997437,,Detailed_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3284.610592099838,,Detailed_response,6.0,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3284.6112464996986,,Words_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3287.863994100131,,Words_response,8.0,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3287.8646196997724,,Deliberate_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3292.118934500031,,Deliberate_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3292.119858900085,,Absorption_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3304.1264165998437,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3304.1270006000996,,Intrusive_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3307.4631203999743,,Intrusive_response,10.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3307.4637977997772,,Focus_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3317.887714799959,,Focus_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3317.8882148996927,,Emotion_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3324.226911999751,,Emotion_response,3.0,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3324.227531499695,,Images_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3335.119396999944,,Images_response,6.999999999999993,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3335.1199996997602,,Distracting_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3344.925773299765,,Distracting_response,8.400000000000006,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,3344.9364633001387
Movie Task Start,3344.936503400095,,,,Movie Task,1,1,,,
Movie Init,3347.147311499808,,,,Movie Task,1,1,,,
Movie Start,3347.1491144001484,,,,Movie Task,1,1,,summer.mp4,
ESQ,3426.568713000044,,Detailed_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3435.7974487999454,,Detailed_response,5.000000000000018,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3435.7981360997073,,Emotion_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3442.636095699854,,Emotion_response,5.0000000000000036,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,3442.6365569001064,,Self_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3445.688284699805,,Self_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,3445.68895420013,,Deliberate_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3449.975372400135,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3449.9759696000256,,Distracting_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3457.1817204998806,,Distracting_response,6.0000000000000036,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3457.182372499723,,Problem_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3461.0354809998535,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,3461.0360622997396,,Intrusive_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3466.855380800087,,Intrusive_response,7.99999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3466.855974299833,,Images_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3476.2285378999077,,Images_response,7.499999999999994,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,3476.229122799821,,Sounds_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3481.51653479971,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3481.516983699985,,Words_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3488.2389627997763,,Words_response,7.100000000000007,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3488.239587199874,,Knowledge_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3493.8766529001296,,Knowledge_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3493.8772359997965,,Future_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3502.8516250001267,,Future_response,3.0000000000000004,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3502.852240599692,,Absorption_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3509.355519399978,,Absorption_response,6.500000000000005,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3509.357370699756,,Focus_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3519.3461925000884,,Focus_response,2.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,3519.346773999743,,Past_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3533.8587723998353,,Past_response,8.699999999999989,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3533.859402900096,,Other_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3539.5283707999624,,Other_response,6.699999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
Movie prompt 1 summer.mp4,3539.5467173997313,,,,Movie Task,1,1,,0,
ESQ,3693.797682200093,,Absorption_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3700.2725601997226,,Absorption_response,5.900000000000015,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3700.273130699992,,Images_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3706.4113938999362,,Images_response,7.100000000000003,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3706.412054500077,,Detailed_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3709.845642399974,,Detailed_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3709.846335699782,,Past_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3712.7659617997706,,Past_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3712.7666758997366,,Words_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3718.036072399933,,Words_response,8.199999999999989,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,3718.036600700114,,Other_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3724.8756844997406,,Other_response,7.999999999999989,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,3724.876412499696,,Problem_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3732.833318399731,,Problem_response,3.1000000000000005,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3732.8339208997786,,Deliberate_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3742.1225728001446,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3742.123196600005,,Self_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3747.5434679999016,,Self_response,3.9000000000000097,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3747.5440430999734,,Distracting_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3751.346723899711,,Distracting_response,3.5000000000000004,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,3751.3473247000948,,Knowledge_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3756.584011099767,,Knowledge_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3756.584578299895,,Focus_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3759.9532629000023,,Focus_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,3759.953851299826,,Intrusive_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3768.559606200084,,Intrusive_response,7.099999999999996,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,3768.560174500104,,Future_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3777.801397500094,,Future_response,5.1,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,3777.8021073001437,,Sounds_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3781.5376817998476,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3781.538317500148,,Emotion_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3788.625435899943,,Emotion_response,6.000000000000011,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
Movie prompt 2 summer.mp4,3788.643334500026,,,,Movie Task,1,1,,0,
ESQ,3897.8285063998774,,Images_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3902.798774300143,,Images_response,7.10000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3902.7995051997714,,Past_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3909.9874681998044,,Past_response,4.00000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3909.988184399903,,Distracting_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3913.491487499792,,Distracting_response,2.999999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3913.492127600126,,Absorption_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3915.958515400067,,Absorption_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,3915.9591198000126,,Detailed_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3921.3140511997044,,Detailed_response,6.999999999999994,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3921.314748500008,,Words_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3927.0174239999615,,Words_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3927.0181625997648,,Sounds_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3932.122221000027,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3932.1228597001173,,Focus_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3939.627488499973,,Focus_response,3.0000000000000018,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,3939.6280898000114,,Deliberate_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3943.482972300146,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3943.4836186999455,,Future_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3949.737478400115,,Future_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3949.7381631997414,,Self_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3955.690606399905,,Self_response,2.000000000000015,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3955.6914588999934,,Knowledge_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3959.9946333998814,,Knowledge_response,2.0999999999999983,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3959.9952830998227,,Emotion_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3973.0044157998636,,Emotion_response,8.900000000000004,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3973.0051683997735,,Problem_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3980.009299099911,,Problem_response,2.4000000000000004,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3980.0099768000655,,Other_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3985.5812248000875,,Other_response,10.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3985.581742099952,,Intrusive_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,3989.8672019001096,,Intrusive_response,6.899999999999993,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,3989.8855145000853,,,,Movie Task,1,1,,0,
ESQ,4099.001657600049,,Emotion_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4107.827128099743,,Emotion_response,6.599999999999997,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,4107.827836100012,,Future_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4113.998717499897,,Future_response,3.000000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,4113.99938269984,,Detailed_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4117.618426700123,,Detailed_response,6.999999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,4117.619123599958,,Other_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4122.289005899802,,Other_response,10.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,4122.2894818000495,,Distracting_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4126.308039399795,,Distracting_response,4.00000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,4126.308553500101,,Knowledge_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4136.083567699883,,Knowledge_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,4136.084226400126,,Sounds_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4139.754523099866,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,4139.755169500131,,Self_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4147.508756699972,,Self_response,1.9999999999999973,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,4147.509422800038,,Images_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4152.480214999989,,Images_response,6.099999999999998,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,4152.480862500146,,Problem_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4158.301383499987,,Problem_response,2.8000000000000123,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,4158.302145299967,,Deliberate_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4161.168991900049,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,4161.169514799956,,Past_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4166.424224699847,,Past_response,7.699999999999991,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,4166.424841799773,,Intrusive_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4170.476860899944,,Intrusive_response,6.999999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,4170.477556199767,,Focus_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4176.132546799723,,Focus_response,2.1000000000000045,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,4176.1332024000585,,Words_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4178.934203799814,,Words_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,4178.934885200113,,Absorption_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4186.606951799709,,Absorption_response,6.10000000000001,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
Movie prompt 4 summer.mp4,4186.624115199782,,,,Movie Task,1,1,,0,
ESQ,4326.220406699926,,Knowledge_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4334.540807100013,,Knowledge_response,1.0,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,4334.541484300047,,Emotion_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4339.994020999875,,Emotion_response,5.0000000000000036,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,4339.994758000132,,Sounds_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4343.131371399853,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,4343.132029399741,,Past_start,,Movie Task,1,1,,,Movie Task-summer
