METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6735560,9,15,7,subject046
Time after setup,27.79305740003474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,782.47190949996,,Detailed_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,789.0600615999429,,Absorption_response,9.199999999999996,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,796.4500719000353,,Past_response,6.600000000000001,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,804.5892701999983,,Problem_response,3.7000000000000015,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,810.4601388999727,,Future_response,6.1999999999999975,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,818.317958700005,,Emotion_response,3.7000000000000015,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,821.9864257000154,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,831.1269611000316,,Images_response,3.4999999999999987,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,834.7296600999543,,Deliberate_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,840.5354412000161,,Other_response,9.199999999999987,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,847.0557625000365,,Self_response,10.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,854.0781413000077,,Sounds_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,857.9307651999407,,Words_response,8.69999999999999,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,857.9650868000463,,,,,,,,,
ESQ,960.061416600016,,Images_response,3.200000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,968.9026790000498,,Absorption_response,7.099999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,975.5233355000382,,Deliberate_response,6.500000000000005,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,980.0934941000305,,Problem_response,7.0999999999999925,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,983.9973567000125,,Intrusive_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,991.5868519999785,,Past_response,7.799999999999992,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,999.8775503999786,,Future_response,2.6000000000000005,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1005.3304552000482,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1009.3171285999706,,Other_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1015.4724799999967,,Sounds_response,2.4999999999999987,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1022.0440693999408,,Emotion_response,2.6000000000000156,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1029.5676604999462,,Knowledge_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1036.7893163999543,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1043.9935523000313,,Detailed_response,3.5000000000000058,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1048.582375900005,,Self_response,8.999999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1053.2186196999392,,Words_response,7.700000000000008,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1053.2358160000294,,,,,,,,,
ESQ,1214.4968540000264,,Other_response,10.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1217.115231200005,,Absorption_response,10.0,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1223.8021719999379,,Detailed_response,1.7999999999999972,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1226.4565369000193,,Words_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1232.1771953999996,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1238.4484597999835,,Images_response,2.100000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1245.937595400028,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1253.6770254999865,,Deliberate_response,2.899999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1261.9668867000146,,Self_response,5.300000000000001,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1268.905815099948,,Past_response,3.1000000000000005,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1273.0419473999646,,Future_response,8.299999999999988,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1278.7297878999962,,Problem_response,7.10000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1287.7530004000291,,Sounds_response,7.000000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1295.2099136000033,,Knowledge_response,4.200000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1299.7132026000181,,Intrusive_response,2.4000000000000004,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1311.521933299955,,Emotion_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1311.5569711000426,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1314.3794261999428
ESQ,1329.5367000999395,,Sounds_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1344.5990181999514,,Absorption_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1358.8264014000306,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1363.380852799979,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1367.8172606000444,,Other_response,8.0,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1371.2690927999793,,Images_response,4.100000000000007,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1376.9249676000327,,Words_response,9.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1382.8457904999377,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1391.886387799983,,Past_response,5.100000000000014,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1396.0719072000356,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1401.7270245000254,,Focus_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1406.7650470000226,,Distracting_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1410.0339891000185,,Self_response,8.499999999999995,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1412.6193260999862,,Problem_response,3.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1416.5715632999782,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1419.9254978999961,,Future_response,8.099999999999989,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,1419.939156700042
ESQ,1606.1055196999805,,Future_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1610.1912392999511,,Absorption_response,5.300000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1614.5112376000034,,Images_response,1.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1618.2148274999345,,Intrusive_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1620.7669775999384,,Words_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1625.4200763000408,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1629.4735792999854,,Sounds_response,1.4999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1635.128221299965,,Knowledge_response,10.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1640.91595039994,,Deliberate_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1647.10404190002,,Problem_response,8.200000000000003,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1651.4071441999404,,Self_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1657.428625899949,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,1661.2652175000403,,Detailed_response,5.000000000000001,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1665.0686726999702,,Emotion_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1672.0575161000015,,Other_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1675.8770797000034,,Past_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1675.8944105999544,,,,,,,,,
ESQ,1776.039662300027,,Absorption_response,5.400000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1779.5756219000323,,Detailed_response,6.399999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1785.3636939999415,,Sounds_response,5.100000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1790.017301099957,,Images_response,4.5000000000000036,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1795.3381201999728,,Past_response,1.8999999999999992,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1800.7249285000144,,Future_response,3.1000000000000005,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1805.49582750001,,Other_response,7.30000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,1811.0838501999388,,Deliberate_response,6.799999999999996,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1816.8208252999466,,Intrusive_response,3.1999999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1823.794085099944,,Emotion_response,5.6,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1829.2973473999882,,Problem_response,7.10000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,1835.018909299979,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1839.8079882999882,,Self_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1849.9807277999353,,Knowledge_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1854.2005668999627,,Words_response,7.499999999999991,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1858.1878058000002,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1858.2049289999995,,,,,,,,,
ESQ,1950.8275387999602,,Knowledge_response,6.599999999999996,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1955.4478308999678,,Past_response,5.500000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1959.800454900018,,Sounds_response,4.199999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1965.5392436999828,,Other_response,6.299999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1969.5771684999345,,Words_response,6.399999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1974.862992899958,,Detailed_response,2.299999999999997,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1982.236024599988,,Emotion_response,2.600000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1986.9560450999998,,Future_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,1991.7600653000409,,Distracting_response,3.1999999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1995.2292152999435,,Focus_response,2.4000000000000083,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1999.4820905999513,,Intrusive_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2008.356291800039,,Images_response,2.2000000000000117,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2013.2438040999696,,Deliberate_response,3.200000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2017.2302596999798,,Self_response,6.100000000000007,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,2028.4381860999856,,Absorption_response,7.2999999999999945,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2046.8866924999747,,Problem_response,5.300000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2046.9204275000375,,,,,,,,,
ESQ,2237.487149799941,,Deliberate_response,2.500000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2242.5403212000383,,Sounds_response,3.4000000000000057,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2246.1597385000205,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,2251.9818356999895,,Intrusive_response,5.699999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2256.5355628000107,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2260.3386093999725,,Detailed_response,5.1000000000000005,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2269.0951275000116,,Knowledge_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2276.7504024000373,,Words_response,5.400000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2286.1756643999834,,Emotion_response,10.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2292.0795704999473,,Self_response,2.5,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2296.9353040000424,,Other_response,8.29999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2302.455025800038,,Future_response,5.699999999999999,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2306.8251468000235,,Images_response,1.6999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2313.730605000048,,Absorption_response,8.999999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2317.717106099939,,Problem_response,9.499999999999995,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,2320.9694709000178,,Past_response,5.000000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2320.9869091999717,,,,,,,,,
ESQ,2450.77240050002,,Detailed_response,6.999999999999995,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2457.994452700019,,Problem_response,6.499999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2463.548920899979,,Other_response,10.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2467.2351658999687,,Past_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,2469.8219060000265,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2475.3915127000073,,Sounds_response,2.0999999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2478.862118399935,,Words_response,6.400000000000013,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2482.913564400049,,Images_response,2.300000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2485.9350906000473,,Future_response,7.8999999999999915,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2489.186996500008,,Self_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2494.7234577999916,,Intrusive_response,2.4000000000000004,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2500.2780391999986,,Deliberate_response,3.1999999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2505.348068399937,,Emotion_response,2.1000000000000116,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2516.306774699944,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2520.2118583000265,,Absorption_response,8.49999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2524.1968782000476,,Knowledge_response,10.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2524.230156500009,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2557.0384578999365
ESQ,2566.2290555000072,,Problem_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2570.166512900032,,Future_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2575.9543521000305,,Words_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2579.0062863000203,,Knowledge_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2582.642790599959,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2586.1959684999892,,Past_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2590.6988939000294,,Emotion_response,2.0999999999999996,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2593.802012400003,,Distracting_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2596.419841199997,,Self_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2599.2390322999563,,Other_response,9.600000000000001,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2605.4788304000394,,Deliberate_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2609.0130314000417,,Images_response,8.79999999999999,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2612.2489523999393,,Focus_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2617.086714699981,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2620.82454219996,,Sounds_response,3.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2624.1760907999706,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,2624.201330199954
ESQ,2807.0027626999654,,Distracting_response,2.1999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2810.95596739999,,Absorption_response,7.699999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2814.5086098000174,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2818.2783553999616,,Intrusive_response,4.400000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2820.9485437000403,,Words_response,10.0,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2824.2164321000455,,Sounds_response,10.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2827.768490699935,,Other_response,7.89999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2831.0884342000354,,Self_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2834.62629819999,,Future_response,7.699999999999992,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2838.0444710999727,,Images_response,1.0,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2841.730872299988,,Focus_response,2.200000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2845.8841355999466,,Deliberate_response,2.5000000000000084,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2850.270847799955,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2860.095285599935,,Detailed_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2863.298644299968,,Past_response,1.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2868.8528208000353,,Emotion_response,5.000000000000011,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2868.8691469000187,,,,,,,,,
ESQ,3013.2156018000096,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3017.6199326999485,,Words_response,10.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3022.255822899984,,Detailed_response,5.200000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3025.5080955999438,,Future_response,7.79999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3028.4278745000483,,Self_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3031.58083240001,,Sounds_response,10.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3036.0179598999675,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3042.505493600038,,Images_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3045.7413117999677,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3051.663174299989,,Other_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3060.5034805999603,,Deliberate_response,1.8000000000000045,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3065.8079893999966,,Emotion_response,3.4000000000000057,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3070.527536700014,,Past_response,3.0000000000000004,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3076.3826320000226,,Focus_response,1.7,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
