METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8811683,0,10,0,participant067
Time after setup,19.946025900077075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
ESQ,2600.2986745000817,,Images_response,8.69999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2603.29948539997,,Problem_response,4.700000000000001,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2605.78504420002,,Detailed_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2608.103984300047,,Intrusive_response,4.200000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2611.3561364000197,,Future_response,6.000000000000014,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2614.475670600077,,Focus_response,5.600000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2617.510717099998,,Words_response,8.799999999999994,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2621.8137425000314,,Self_response,6.10000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2626.118036800064,,Deliberate_response,3.2000000000000126,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2630.2544318999862,,Past_response,3.8000000000000016,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2636.0759778000647,,Distracting_response,5.500000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2639.060778000043,,Emotion_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2641.195766799967,,Knowledge_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2643.916975600063,,Sounds_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2646.5176619000267,,Other_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2646.534756900044,,,,,,,,,
ESQ,2761.7764194000047,,Sounds_response,4.7000000000000135,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2765.611791400006,,Self_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2768.91524890007,,Future_response,4.400000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2772.3344004000537,,Focus_response,6.100000000000007,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2775.7061172999674,,Distracting_response,7.0999999999999925,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2778.4727283000248,,Images_response,7.199999999999992,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2783.2765736000147,,Deliberate_response,7.20000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2787.214645500062,,Other_response,7.700000000000008,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2790.6145293000154,,Knowledge_response,8.300000000000002,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2796.036706499988,,Emotion_response,4.200000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2799.038576300023,,Problem_response,3.099999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2803.5087789000245,,Absorption_response,2.6000000000000005,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2807.2450223000487,,Past_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2809.5472096999874,,Intrusive_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2812.7340906000463,,Words_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2817.7549090000102,,Detailed_response,2.5000000000000013,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2817.771253300016,,,,,,,,,
ESQ,3006.4053128000814,,Past_response,8.799999999999986,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3015.179784600041,,Absorption_response,7.900000000000004,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3018.0469949999824,,Distracting_response,3.9000000000000017,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,3020.6662167999893,,Sounds_response,4.500000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3023.1678747000406,,Detailed_response,6.100000000000014,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3025.5696050999686,,Self_response,6.700000000000005,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3028.055546400021,,Other_response,5.499999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3030.3737740999786,,Focus_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3033.375865600072,,Future_response,3.7000000000000166,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3036.261104000034,,Deliberate_response,5.000000000000011,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3038.746940699988,,Images_response,8.800000000000004,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3041.8488717,,Emotion_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3044.03437280003,,Problem_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,3046.352849100018,,Words_response,2.899999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3049.3883339000167,,Knowledge_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,3051.8575734000187,,Intrusive_response,6.000000000000011,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3051.874721099972,,,,,,,,,
ESQ,3104.866461800062,,Detailed_response,4.500000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3107.200873899972,,Images_response,8.500000000000005,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3109.5041819000617,,Absorption_response,5.599999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3111.837611700059,,Intrusive_response,4.200000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3114.2077539999736,,Words_response,7.900000000000004,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3117.059698999976,,Problem_response,2.1999999999999984,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3119.828957800055,,Other_response,7.899999999999991,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3122.7151537999744,,Future_response,3.0000000000000018,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3125.267413399997,,Self_response,8.100000000000007,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3127.7345578999957,,Sounds_response,5.600000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3129.9528729000594,,Focus_response,6.100000000000003,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3132.370999900042,,Distracting_response,6.799999999999997,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3134.8570504999952,,Deliberate_response,6.700000000000012,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3137.1260375999846,,Past_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3139.6939970999956,,Knowledge_response,8.099999999999993,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3142.028799300082,,Emotion_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3142.046696500038,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3234.8098659000825
ESQ,3241.4913778000046,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3244.0776744000614,,Images_response,4.200000000000002,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3246.678931500064,,Past_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3250.230942300055,,Intrusive_response,3.899999999999999,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3252.5176019000355,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3254.8688750000438,,Other_response,8.300000000000006,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3256.9878609000007,,Distracting_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3259.2560176000698,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3261.790942899999,,Deliberate_response,8.300000000000002,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3264.4269423000515,,Words_response,8.400000000000002,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3266.9285006000428,,Focus_response,4.700000000000001,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3269.3476001999807,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3271.5159858000698,,Problem_response,8.000000000000004,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3273.8364395999815,,Sounds_response,5.2,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3275.7209736000514,,Self_response,3.3999999999999986,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3278.023035899969,,Future_response,5.000000000000001,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
