METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5116580,14,12,11,Subject093
Time after setup,29.140997800044715
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,3638.329163100105,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3644.15026390017,,Other_response,9.599999999999985,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,3644.151514300145,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3649.5382402001414,,Knowledge_response,9.500000000000002,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
Movie prompt 4 c4.mp4,3649.5535306001548,,,,Movie Task,1,14,,0,
ESQ,3822.669850200182,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3836.6171232000925,,Sounds_response,1.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,3836.618604800198,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3844.2232141999993,,Self_response,5.100000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,3844.2242689002305,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3848.6777622001246,,Distracting_response,1.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,3848.6790745002218,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3855.8489013002254,,Problem_response,3.100000000000002,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,3855.8506991001777,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3869.6935918000527,,Images_response,7.299999999999993,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,3869.694899200229,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3879.0675329000223,,Deliberate_response,5.400000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,3879.068767600227,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3892.21116990014,,Words_response,1.6,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,3892.2128553001676,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3895.966210800223,,Intrusive_response,1.0,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,3895.966917200014,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3899.5671001002192,,Knowledge_response,8.899999999999988,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,3899.568411800079,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3903.9874729001895,,Detailed_response,2.2000000000000046,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3903.9889344000258,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3907.623005400179,,Other_response,6.200000000000006,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,3907.624361100141,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3917.683310799999,,Absorption_response,1.2,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3917.6846280000173,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3921.067275100155,,Focus_response,1.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3921.068467100151,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3925.1029837001115,,Future_response,1.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,3925.10422580014,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3931.459037900204,,Past_response,4.800000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,3931.4595339000225,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,3936.7299349000677,,Emotion_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
Movie prompt 5 c4.mp4,3936.747090600198,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3999.81089120009
ESQ,4003.2126244001556,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4007.75328360009,,Words_response,3.100000000000016,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4007.755046200007,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4011.1046448000707,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,4011.106319700135,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4013.7071371001657,,Distracting_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,4013.7084095000755,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4026.167549200123,,Knowledge_response,3.2000000000000126,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,4026.168914000038,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4029.6864117002115,,Deliberate_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4029.6877662001643,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4036.0747766999993,,Future_response,3.0000000000000018,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,4036.0752940000966,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4039.660650300095,,Absorption_response,2.3000000000000047,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,4039.662261800142,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4042.4320037001744,,Other_response,8.699999999999998,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4042.4333438000176,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4045.1002345001325,,Past_response,6.699999999999996,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,4045.1018872000277,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4048.034170500003,,Problem_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,4048.0360112001654,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4054.188584800111,,Images_response,7.899999999999997,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,4054.1898999002296,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4058.359219400212,,Detailed_response,1.1,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4058.361026900122,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4061.4116007999983,,Focus_response,1.900000000000008,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4061.4129818000365,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4067.032549299998,,Emotion_response,3.4000000000000163,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4067.0332461001817,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4072.987205600133,,Self_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4072.988749800017,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,4075.324110200163,,Intrusive_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
