METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1641760,0,11,3,115
Time after setup,24.795006699860096
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2176.2359082999174,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2178.773763400037,,Future_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2178.774470199831,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2182.3933693999425,,Sounds_response,9.299999999999992,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2182.3941357999574,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2189.232171999989,,Intrusive_response,6.300000000000013,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2189.2326606998686,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2192.9179125998635,,Other_response,10.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2192.9186038000043,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2197.4880172000267,,Deliberate_response,5.0000000000000036,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2197.488730299985,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2201.4917436998803,,Images_response,7.89999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2201.492475199979,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2206.578799699899,,Emotion_response,9.99999999999999,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2206.5795364999212,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2212.333673099987,,Problem_response,10.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2212.334527599858,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2215.102463899879,,Words_response,6.9999999999999964,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2215.103177299956,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2222.124723699875,,Knowledge_response,7.800000000000008,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2222.1254328999203,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2224.6929535998497,,Detailed_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2224.693846399896,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2230.364122999832,,Self_response,9.099999999999993,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2230.364766799845,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2243.8415157999843,,Distracting_response,1.9000000000000008,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2243.8421596998814,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2248.0447211000137,,Focus_response,1.0,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2248.0455293999985,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2251.665525099961,,Past_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2251.6660048998892,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2257.920229999814,,Absorption_response,7.999999999999993,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
Movie prompt 3 summer.mp4,2257.9369139999617,,,,Movie Task,1,0,,0,
ESQ,2428.2399621999357,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2435.4763740999624,,Future_response,5.000000000000001,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2435.47701329994,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2440.01349679986,,Past_response,7.199999999999995,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2440.014081799891,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2442.381852600025,,Deliberate_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2442.382424299838,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2449.954704799922,,Focus_response,8.100000000000003,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2449.95539300004,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2457.0762872998603,,Knowledge_response,5.899999999999998,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2457.0770067998674,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2460.480874999892,,Detailed_response,6.099999999999996,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2460.481394100003,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2463.0810681998264,,Self_response,6.9999999999999964,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2463.0817884998396,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2467.468082800042,,Absorption_response,7.999999999999993,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2467.468594299862,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2472.2383911998477,,Intrusive_response,6.000000000000011,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2472.2390810998622,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2474.8063959998544,,Other_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2474.807063399814,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2478.1932169999927,,Sounds_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2478.1940768000204,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2480.21224049991,,Words_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2480.212712999899,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2482.846436999971,,Images_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2482.847134300042,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2486.083434799919,,Distracting_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2486.0841124998406,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2492.887369300006,,Problem_response,8.099999999999993,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2492.888052799972,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2504.0463835999835,,Emotion_response,5.100000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
Movie prompt 4 summer.mp4,2504.0654295999557,,,,Movie Task,1,0,,0,
ESQ,2599.152262599906,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2604.392717699986,,Future_response,7.999999999999992,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2604.3934018998407,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2607.2789089998696,,Sounds_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2607.2798307000194,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2610.382600999903,,Absorption_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2610.3834245000035,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2616.2360827999655,,Other_response,8.899999999999988,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2616.236834099982,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2619.038700199919,,Distracting_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2619.0393425000366,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2621.290582699934,,Images_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2621.291264700005,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2628.1118874000385,,Emotion_response,2.000000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2628.112514700042,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2630.4303035999183,,Knowledge_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2630.4313384999987,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2632.7476919000037,,Past_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2632.748507699929,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2637.2697285998147,,Words_response,6.199999999999997,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2637.2703173998743,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2640.671126900008,,Problem_response,6.399999999999998,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2640.6717151999474,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2645.8758844998665,,Focus_response,2.8000000000000007,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2645.876713000005,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2648.7614804999903,,Self_response,6.899999999999995,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2648.762439099839,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2651.0300993998535,,Detailed_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2651.030936999945,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2655.8498080999125,,Intrusive_response,6.10000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2655.8504852999467,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2657.9360831000376,,Deliberate_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,2657.9523586998694,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2765.8006907999516
ESQ,2767.2017141999677,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2774.6610077000223,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2774.6615779998247,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2777.2129779998213,,Intrusive_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2777.2137260998134,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2779.3487600998487,,Deliberate_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2779.349460099824,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2781.8155973998364,,Absorption_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2781.816308700014,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2783.650558399968,,Distracting_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2783.6512424999382,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2788.1881017000414,,Focus_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2788.188601099886,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2791.8747340999544,,Other_response,8.199999999999992,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2791.8754318999127,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2798.964532200014,,Problem_response,8.99999999999999,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2798.965171399992,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2801.299118399853,,Knowledge_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2801.2997822999023,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2807.455662399996,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2807.4562742998824,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2810.9395577998366,,Future_response,7.099999999999995,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2810.940033599967,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2812.9910436999053,,Detailed_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2812.9915898998734,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2817.461264200043,,Past_response,7.999999999999989,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2817.462079799967,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2827.885575399967,,Words_response,6.999999999999993,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2827.8862473999616,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2832.7903191999067,,Self_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2832.79111250001,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2837.2431403000373,,Images_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2837.256706799846
Movie Task Start,2837.2567416999955,,,,Movie Task,1,0,,,
Movie Init,2840.9877819998655,,,,Movie Task,1,0,,,
Movie Start,2840.989627599949,,,,Movie Task,1,0,,c4.mp4,
ESQ,2921.2221321999095,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2925.812989699887,,Future_response,1.8999999999999975,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2925.813716299832,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2931.6673484998755,,Emotion_response,3.9000000000000026,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2931.6680834998842,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2936.8888789999764,,Distracting_response,8.000000000000007,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2936.8896057000384,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2941.6592490000185,,Words_response,2.4999999999999987,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2941.6597678000107,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2944.629215899855,,Self_response,1.6999999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2944.630081600044,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2948.3813363998197,,Focus_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2948.382257799851,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2951.7190676999744,,Images_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2951.71958169993,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2955.8882374998648,,Problem_response,5.400000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2955.888921599835,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2959.657019400038,,Knowledge_response,3.5000000000000058,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2959.657724399818,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2963.261118199909,,Intrusive_response,3.2000000000000126,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2963.2618320998736,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2966.0953355999663,,Past_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2966.0959836998954,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2969.215277799871,,Sounds_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2969.2159008998424,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2973.4510576999746,,Deliberate_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2973.4515992000233,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2977.4223872998264,,Detailed_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2977.4229365999345,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2981.958983300021,,Absorption_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2981.9596839000005,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2984.909721300006,,Other_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
Movie prompt 1 c4.mp4,2984.92719019996,,,,Movie Task,1,0,,0,
ESQ,3140.292480799835,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3145.020383300027,,Absorption_response,7.000000000000007,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3145.0210219,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3148.624036599882,,Words_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3148.624688599957,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3151.843069499824,,Past_response,4.000000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3151.8437417999376,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3158.214064099826,,Self_response,4.000000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3158.2147231998388,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3162.966520600021,,Detailed_response,6.9999999999999964,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3162.9670231000055,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3171.5736523999367,,Images_response,7.000000000000007,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3171.574354100041,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3177.22997879982,,Problem_response,8.099999999999993,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3177.230707499897,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3183.501761900028,,Future_response,8.099999999999989,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3183.5024651000276,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3187.71990749985,,Knowledge_response,5.799999999999997,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3187.7204603999853,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3192.3583796999883,,Deliberate_response,3.0000000000000053,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3192.3590752000455,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3198.04516959982,,Focus_response,4.100000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3198.0460590999573,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3212.022200099891,,Distracting_response,3.9000000000000132,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3212.023027200019,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3227.217748099938,,Sounds_response,4.100000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3227.2184555998538,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3231.3046746999025,,Emotion_response,4.900000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3231.3054327999707,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3237.442338799825,,Other_response,8.100000000000007,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3237.4429058998358,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3239.5947330000345,,Intrusive_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
Movie prompt 2 c4.mp4,3239.61190899997,,,,Movie Task,1,0,,0,
ESQ,3369.7276683999225,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3375.534415199887,,Images_response,4.100000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3375.5351925999857,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3377.5030973998364,,Intrusive_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3377.5038909998257,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3379.4050253999885,,Deliberate_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3379.405786199961,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3381.3082138998434,,Other_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3381.3090509998146,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3385.5761738000438,,Distracting_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3385.5767973000184,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3389.979886799818,,Past_response,6.000000000000011,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3389.9805705999024,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3394.1660682999063,,Knowledge_response,5.000000000000001,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3394.1667277999222,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3398.3697911000345,,Self_response,5.0000000000000036,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3398.3704272999894,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3401.0884554998484,,Focus_response,10.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3401.0890837998595,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3411.797166300006,,Emotion_response,4.100000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3411.797867299989,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3414.7320053998847,,Absorption_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3414.7325748999137,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3417.5682339998893,,Future_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3417.568924000021,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3419.785220999969,,Problem_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3419.7859167999122,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3423.505586999934,,Sounds_response,4.900000000000011,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3423.506077699829,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3426.0241586000193,,Words_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3426.0248491999228,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3431.362157699885,,Detailed_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,3431.3799775999505,,,,Movie Task,1,0,,0,
ESQ,3541.663362399908,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3546.370033199899,,Deliberate_response,2.9000000000000123,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3546.3707091000397,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3551.2238343998324,,Knowledge_response,6.800000000000008,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3551.2244328998495,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3555.427714999998,,Absorption_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3555.428427599836,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3558.914001399884,,Words_response,7.0999999999999925,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3558.914717399981,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3562.3339976998977,,Detailed_response,3.5999999999999988,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3562.3348852999043,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3564.6690787000116,,Images_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3564.669911299832,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3567.036028099945,,Self_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3567.0367035998497,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3569.8385262000374,,Focus_response,8.499999999999995,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3569.83925989992,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3573.841768000042,,Past_response,5.800000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3573.8424607999623,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3578.311302599963,,Problem_response,6.099999999999998,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3578.3119848999195,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3583.849613299826,,Emotion_response,5.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3583.850367499981,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3588.369433699874,,Future_response,4.900000000000015,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3588.3701279999223,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3592.6738479998894,,Distracting_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3592.6745503998827,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3594.841686199885,,Intrusive_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3594.84239279991,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3599.3283887999132,,Sounds_response,3.899999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3599.3291156999767,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3604.2818074999377,,Other_response,3.799999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
Movie prompt 4 c4.mp4,3604.2996751999017,,,,Movie Task,1,0,,0,
ESQ,3744.8741097999737,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3748.913442199817,,Knowledge_response,4.000000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3748.9141476999503,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3754.2174787998665,,Words_response,4.1,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3754.218225199962,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3758.2707342000213,,Images_response,6.10000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3758.2713522999547,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
