METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5178626,13,5,12,subject033
Time after setup,29.59036339999875
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1683.6056333000306,,Self_response,5.999999999999999,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,1683.607025000034,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1686.2087281999993,,Words_response,7.400000000000009,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,1686.2100812999997,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1689.2289994000457,,Past_response,7.500000000000002,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1689.2295152000152,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1691.3465199000202,,Sounds_response,8.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1691.3478813000256,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1694.6647783000371,,Future_response,8.999999999999993,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1694.6664689000463,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1697.4675009000348,,Other_response,6.799999999999995,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1697.4680099000107,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1699.935805200017,,Absorption_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1699.9371087000472,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1703.2890007999958,,Emotion_response,4.00000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1703.2903834000463,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1709.1101229000487,,Intrusive_response,2.1999999999999975,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1709.1114715000149,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1712.2296664000023,,Detailed_response,7.599999999999992,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1712.2309468000312,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1716.3993704000022,,Focus_response,1.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1716.4005492000142,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1719.2014616000233,,Problem_response,4.200000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1719.2028032999951,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1722.0036479000119,,Knowledge_response,6.999999999999993,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1722.0052768000169,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1724.5392722000252,,Deliberate_response,3.4999999999999987,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1724.5406169000198,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1728.174627100001,,Images_response,6.999999999999995,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1728.1759103000513,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1731.477786000003,,Distracting_response,1.0,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
Movie prompt 3 c4.mp4,1731.5127375000156,,,,Movie Task,1,13,,0,
ESQ,1796.3755216000136,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1799.3145379000343,,Absorption_response,10.0,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,1799.3158786999993,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1803.8344151000492,,Emotion_response,3.300000000000002,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1803.8357379000518,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1806.2358874000493,,Detailed_response,9.1,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1806.2375664000283,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1808.85514530004,,Past_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1808.8564511000295,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1811.3076694000047,,Sounds_response,7.400000000000006,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1811.3089994000038,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1813.6607623000164,,Words_response,9.099999999999996,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1813.6616916000494,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1816.8289620000287,,Problem_response,4.00000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1816.8302963000024,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1820.3663141000434,,Distracting_response,1.0000000000000082,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1820.3675771999988,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1823.6005762999994,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1823.6022729999968,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1826.5353311000508,,Knowledge_response,8.09999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1826.5364432000206,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1829.6721417999943,,Focus_response,4.500000000000014,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1829.6734734000056,,Self_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1832.3092546000262,,Self_response,3.7000000000000166,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,1832.3106178000453,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1834.8423011000268,,Future_response,10.0,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,1834.8433909000014,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1837.5782273000223,,Deliberate_response,6.199999999999997,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1837.579116900044,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1839.813372100005,,Images_response,8.199999999999992,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1839.8151823999942,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1843.0989991000388,,Other_response,7.99999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
Movie prompt 4 c4.mp4,1843.1165848000092,,,,Movie Task,1,13,,0,
ESQ,1967.5954591000336,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1971.6167985000066,,Problem_response,3.2999999999999994,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1971.618572700012,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1974.3361476000282,,Absorption_response,6.599999999999994,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1974.33729580004,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1976.9218612000113,,Emotion_response,4.0,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1976.9229711000226,,Self_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1979.324057400052,,Self_response,4.0,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1979.3254253000487,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1981.9087965000072,,Knowledge_response,5.899999999999997,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1981.9098310000263,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1984.6108483000426,,Focus_response,3.7000000000000024,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1984.6113291000365,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1986.9451205000514,,Other_response,7.0999999999999925,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1986.94644650002,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1989.8818905000226,,Distracting_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,1989.883240700001,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1991.968365000037,,Future_response,7.300000000000006,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1991.9710208000033,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1994.0351804000093,,Detailed_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1994.036509700003,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1996.5885992000112,,Past_response,7.3999999999999915,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,1996.589847300027,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1999.0719634999987,,Sounds_response,4.5000000000000036,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1999.0732706999988,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2001.5243656000239,,Deliberate_response,5.400000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,2001.5260175000294,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2003.6429620000417,,Words_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,2003.644281100016,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2006.429513900017,,Images_response,7.999999999999992,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,2006.4308239000384,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2009.3970377000514,,Intrusive_response,1.1999999999999984,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
Movie prompt 5 c4.mp4,2009.4145669999998,,,,Movie Task,1,13,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2087.23596130003
ESQ,2088.7236728999997,,Deliberate_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2091.929019400035,,Deliberate_response,7.799999999999997,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2091.9296579000074,,Words_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2094.3976842000266,,Words_response,6.599999999999994,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2094.3990321000456,,Future_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2096.9165873000165,,Future_response,6.999999999999993,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2096.917734000017,,Emotion_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2099.3368397000013,,Emotion_response,3.0,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2099.3387338000466,,Self_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2106.0402503000223,,Self_response,7.20000000000001,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2106.040787600039,,Other_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2108.8426589000155,,Other_response,6.599999999999997,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2108.843928200018,,Intrusive_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2111.4438510000473,,Intrusive_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2111.445180300041,,Images_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2113.896638400038,,Images_response,5.200000000000001,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2113.8984625000157,,Detailed_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2116.1316344000516,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2116.132199100044,,Absorption_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2117.9998192000203,,Absorption_response,6.0,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2118.001151100034,,Distracting_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2120.433866700041,,Distracting_response,3.0,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2120.43564770004,,Problem_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2124.2714122000034,,Problem_response,6.400000000000013,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2124.2725022000377,,Past_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2126.6914437000523,,Past_response,6.899999999999997,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2126.692790900008,,Knowledge_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2129.0913744000136,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2129.0926353000104,,Focus_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2132.3782357000164,,Focus_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2132.3798154999968,,Sounds_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2133.479225200019,,Sounds_response,7.0,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2133.4931033000466
Movie Task Start,2133.493139200029,,,,Movie Task,1,13,,,
Movie Init,2136.610161000048,,,,Movie Task,1,13,,,
Movie Start,2136.6119226000155,,,,Movie Task,1,13,,summer.mp4,
ESQ,2321.315982000029,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2324.5961113999947,,Future_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2324.5973760000197,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2326.598145199998,,Sounds_response,5.700000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2326.599472000031,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2329.2498875000165,,Absorption_response,8.300000000000006,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2329.250400900026,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2331.451496499998,,Other_response,7.99999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2331.4527957999962,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2334.220476400049,,Distracting_response,2.3000000000000047,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2334.2221245000255,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2336.5733746000333,,Images_response,8.699999999999987,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2336.5748082000064,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2339.2575890000444,,Emotion_response,7.700000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2339.2591852000332,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2343.9108446000027,,Knowledge_response,6.500000000000005,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2343.9124247000436,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2346.5133224000456,,Past_response,7.30000000000001,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2346.5146358000347,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2348.7660900000483,,Words_response,4.0,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2348.767760000017,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2351.301175600034,,Problem_response,2.4000000000000004,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2351.3016313000116,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2354.736502500018,,Focus_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2354.7370050000027,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2356.7376514000352,,Self_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2356.739217400027,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2359.4904034000356,,Detailed_response,5.899999999999999,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2359.492090900021,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2362.6765427000355,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2362.6777128000394,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2365.6113493000157,,Deliberate_response,4.900000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
Movie prompt 1 summer.mp4,2365.6286261000205,,,,Movie Task,1,13,,0,
ESQ,2414.5813255000394,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2417.403117900016,,Past_response,4.000000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2417.4042267000186,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2419.020740500011,,Knowledge_response,6.500000000000002,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2419.0220716000185,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2420.5885601000045,,Focus_response,2.8000000000000007,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2420.5901248000446,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2422.306598700001,,Sounds_response,9.200000000000003,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2422.307948200032,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2423.92582470004,,Intrusive_response,7.200000000000003,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2423.927129800024,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2425.4774767000345,,Words_response,8.300000000000002,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2425.4789282000274,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2426.961335900007,,Images_response,7.100000000000003,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2426.9625746000092,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2428.4109268000466,,Detailed_response,2.699999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2428.4126150000375,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2429.845132800052,,Future_response,5.0,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2429.846459400025,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2431.2971493000514,,Absorption_response,3.000000000000001,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2431.298473300005,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2432.864877200045,,Problem_response,9.000000000000004,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2432.8664233000018,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2434.383172600006,,Other_response,2.899999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2434.384481200017,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2436.0675026000245,,Emotion_response,7.799999999999997,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2436.069774600037,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2437.9031247000094,,Deliberate_response,8.500000000000005,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2437.9044543000055,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2439.5369038000354,,Self_response,2.3999999999999995,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2439.5377716000075,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2441.170911699999,,Distracting_response,4.199999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
Movie prompt 2 summer.mp4,2441.188909300021,,,,Movie Task,1,13,,0,
ESQ,2535.360329700052,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2541.032900499995,,Past_response,6.400000000000009,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2541.0333766000113,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2542.7183797000325,,Images_response,7.200000000000003,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2542.719698300003,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2544.3862037000363,,Deliberate_response,6.099999999999996,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2544.3876389000216,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2545.8528313999996,,Focus_response,8.200000000000003,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2545.8537239000434,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2547.406723299995,,Problem_response,1.2000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2547.4075343000004,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2548.872094999999,,Knowledge_response,7.099999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2548.8733781000483,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2550.4405023000436,,Intrusive_response,5.3000000000000025,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2550.4422741000308,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2552.092849700013,,Emotion_response,4.900000000000004,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2552.0941602000385,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2553.5598148000427,,Self_response,9.099999999999996,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2553.561371000018,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2555.1129042000393,,Detailed_response,9.0,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2555.113586200052,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2556.479958400014,,Words_response,5.0000000000000036,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2556.481308800052,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2558.0128272,,Absorption_response,2.8000000000000007,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2558.0139976000064,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2559.481043000007,,Distracting_response,4.000000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2559.482424200047,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2560.866223799996,,Sounds_response,5.1000000000000005,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2560.8678958000382,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2562.750348700036,,Other_response,4.000000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2562.75191500003,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2564.37043130002,,Future_response,7.599999999999991,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,2564.385961000051,,,,Movie Task,1,13,,0,
ESQ,2748.4504220000235,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2750.782475600019,,Problem_response,4.0,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2750.7840297000366,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2752.8524668000173,,Past_response,6.9000000000000075,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2752.8538085000473,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2754.8865095000365,,Sounds_response,6.1999999999999975,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2754.8877884999965,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2756.4524504000437,,Images_response,6.100000000000003,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2756.453067500028,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2757.888406700047,,Words_response,6.399999999999995,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2757.888973299996,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2759.239376600017,,Knowledge_response,7.0000000000000036,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2759.240703999996,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2760.756953400036,,Deliberate_response,8.900000000000004,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2760.7582914000377,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2762.124712300021,,Distracting_response,2.799999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2762.1266556000337,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2763.476621000038,,Focus_response,9.399999999999995,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2763.477930599998,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2764.812363600009,,Intrusive_response,7.800000000000004,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2764.8134905000334,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2766.161256499996,,Absorption_response,1.8999999999999992,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2766.1629617,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2767.4786205000128,,Other_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2767.4805106000276,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2769.1471487000235,,Future_response,5.200000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2769.1484870000277,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2770.281199900026,,Self_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2770.282512100006,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2771.3667004000163,,Detailed_response,6.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2771.3680769000202,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2772.516176300007,,Emotion_response,6.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
Movie prompt 4 summer.mp4,2772.533371000027,,,,Movie Task,1,13,,0,
ESQ,2836.7701377000194,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2841.8877625000314,,Past_response,3.3999999999999995,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2841.8893652000115,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2844.0899268000503,,Absorption_response,4.9,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2844.0911408000393,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
