METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8409828,4,6,5,Subject019
Time after setup,26.48941479998757
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
ESQ,2545.087741299998,,Knowledge_response,1.0,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2550.808932999993,,Words_response,6.599999999999997,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,2554.411696199997,,Future_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2557.813931599987,,Deliberate_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2562.8353005999816,,Other_response,6.099999999999998,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2564.002472399996,,Problem_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2568.474247099977,,Past_response,1.0,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2571.4416971999744,,Sounds_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2575.7948446999944,,Emotion_response,10.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2575.812719599984,,,,,,,,,
ESQ,2734.7725693999964,,Images_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2737.32531689998,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2739.726121499989,,Detailed_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,2742.8958874999953,,Self_response,1.0,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2745.681849799992,,Distracting_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2750.5005240999744,,Deliberate_response,5.000000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2753.738366799982,,Other_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2756.5883299999987,,Problem_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,2760.593249400001,,Emotion_response,5.0,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,2764.17875739999,,Knowledge_response,1.0,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2766.814803999994,,Words_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,2769.0162780999963,,Absorption_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2771.6016352000006,,Past_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,2775.5710134999827,,Sounds_response,1.0,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2777.9388152999745,,Future_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2779.9415761999844,,Focus_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2779.958727999998,,,,,,,,,
ESQ,2937.216430599976,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,2941.071035000001,,Future_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,2943.3387796999887,,Other_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2946.3897389999765,,Focus_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2948.74284359999,,Knowledge_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,2951.695027799986,,Distracting_response,1.0,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2953.7462284999783,,Images_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,2956.415366399975,,Emotion_response,1.0,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2961.4861834999756,,Self_response,10.0,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2964.4065986999776,,Words_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,2966.591664699983,,Sounds_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2970.743586700002,,Absorption_response,3.8999999999999986,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,2976.4487139999983,,Past_response,6.6999999999999975,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2979.2187430999766,,Detailed_response,2.9000000000000052,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2983.1537488999893,,Deliberate_response,7.000000000000007,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2988.840827499982,,Problem_response,1.0,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2988.8583305999928,,,,,,,,,
ESQ,3091.3888337999815,,Knowledge_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,3094.6103495999996,,Images_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,3097.9138754000014,,Distracting_response,1.0999999999999985,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,3101.7646780999785,,Emotion_response,10.0,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,3105.884971899999,,Self_response,4.800000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,3109.5540647000016,,Future_response,10.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,3113.356471499981,,Detailed_response,10.0,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,3117.2439994000015,,Absorption_response,4.40000000000001,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,3120.514704899979,,Past_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,3122.848815399979,,Words_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,3126.2341409999935,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,3130.571286099992,,Sounds_response,1.800000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,3136.7091703999904,,Deliberate_response,4.7000000000000135,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,3140.7118598999805,,Problem_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,3143.615865599975,,Other_response,10.0,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,3148.5353861999756,,Focus_response,5.500000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3148.55251389998,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3181.3677404999908
ESQ,3190.8182598999992,,Sounds_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3194.322303299996,,Other_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3198.0586414999852,,Emotion_response,10.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3200.359683699993,,Intrusive_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3205.1134307999746,,Problem_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3208.866167,,Absorption_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3211.503735699982,,Detailed_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3213.88688809998,,Past_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3216.222818999988,,Distracting_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3218.5743849999853,,Self_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3221.926438399998,,Words_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3226.030297899997,,Focus_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3229.416427899996,,Deliberate_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3232.852650399989,,Images_response,2.800000000000005,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3235.3538141999743,,Knowledge_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3239.6417505999852,,Future_response,8.199999999999992,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
