METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
702114,10,8,9,subject109
Time after setup,14.04278549994342
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,379.9511470000725,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,382.98660670011304,,Other_response,8.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
Movie prompt 1 summer.mp4,383.020996700041,,,,Movie Task,1,10,,0,
ESQ,525.2549519999884,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,532.7399915000424,,Detailed_response,8.09999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,532.7413202000316,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,539.4775539000984,,Future_response,7.200000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,539.4788069999777,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,544.9315456000622,,Sounds_response,5.699999999999998,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,544.9321966001298,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,550.8691808001604,,Problem_response,6.699999999999995,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,550.8704892001115,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,556.1581065999344,,Past_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,556.1598136001267,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,561.7788601000793,,Words_response,6.199999999999997,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,561.7801703999285,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,568.3342079999857,,Absorption_response,7.000000000000011,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,568.3357424000278,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,573.2713063000701,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,573.2721043000929,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,578.6917568999343,,Other_response,2.300000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,578.6930571000557,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,582.7613375999499,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,582.7628808999434,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,587.2819525001105,,Images_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,587.2824617000297,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,590.4009030000307,,Self_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,590.402197800111,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,596.5061313000042,,Intrusive_response,2.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,596.5068371000234,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,601.5096446000971,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,601.5112695000134,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,611.3174181000795,,Deliberate_response,7.099999999999996,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,611.3187623000704,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,615.8711157001089,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
Movie prompt 2 summer.mp4,615.8883502001408,,,,Movie Task,1,10,,0,
ESQ,727.6733345000539,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,736.4838014000561,,Other_response,1.9000000000000008,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,736.485102100065,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,740.1207250999287,,Past_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,740.1223407001235,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,743.6548458000179,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,743.6564440000802,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,747.2915958999656,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,747.292921599932,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,751.42818180006,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,751.4296077999752,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,758.8842293999624,,Deliberate_response,4.00000000000001,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,758.8858441000339,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,768.4070810000412,,Future_response,5.100000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,768.4076733000111,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,776.4973514000885,,Knowledge_response,3.4999999999999996,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,776.4982143000234,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,782.6193250000942,,Absorption_response,4.299999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,782.6204157001339,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,793.578673500102,,Words_response,7.0000000000000036,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,793.5803003001492,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,803.1190329999663,,Problem_response,6.999999999999993,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,803.1216244001407,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,815.5956830000505,,Sounds_response,6.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,815.5973261001054,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,824.1376573001035,,Self_response,4.000000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,824.1389703000896,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,835.4436866999604,,Images_response,3.600000000000001,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,835.4454817001242,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,838.9971760001499,,Intrusive_response,7.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,838.9978082999587,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,844.9190779000055,,Detailed_response,4.000000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
Movie prompt 3 summer.mp4,844.9365549001377,,,,Movie Task,1,10,,0,
ESQ,940.592019099975,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,949.0175620999653,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,949.0190904999617,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,954.1544331000187,,Words_response,4.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,954.1561587001197,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,960.760150300106,,Detailed_response,2.000000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,960.7615994999651,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,967.0484001999721,,Absorption_response,6.500000000000002,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,967.0489264000207,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,976.2059655999765,,Intrusive_response,7.099999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,976.2076258000452,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,982.7433440999594,,Images_response,4.900000000000011,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,982.7449495999608,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,989.9332296999637,,Emotion_response,3.1999999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,989.934559199959,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,997.0052319001406,,Knowledge_response,1.0000000000000118,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,997.0065371999517,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1002.377773599932,,Past_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,1002.3782242999878,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1008.6980963000096,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,1008.6997297999915,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1016.9200383999851,,Self_response,5.999999999999997,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,1016.9217111000326,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1020.3577080999967,,Sounds_response,4.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,1020.3592664999887,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1025.0930578999687,,Other_response,8.499999999999991,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,1025.0938266001176,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1050.9981506001204,,Future_response,8.600000000000005,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,1050.9998113000765,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1058.3030121999327,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,1058.303742900025,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1062.9573955000378,,Distracting_response,5.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
Movie prompt 4 summer.mp4,1062.9744853000157,,,,Movie Task,1,10,,0,
ESQ,1247.650255399989,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1255.0256591001526,,Words_response,6.299999999999995,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,1255.0274227999616,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1260.2126382000279,,Problem_response,5.100000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,1260.2139632001054,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1263.916247199988,,Intrusive_response,6.7999999999999945,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,1263.9177801001351,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1267.9196634001564,,Other_response,7.9999999999999964,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,1267.9212225000374,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1270.8725288000423,,Sounds_response,9.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,1270.8739475000184,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1276.559843200026,,Distracting_response,5.499999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,1276.5614881000947,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1284.2161503001116,,Deliberate_response,1.4000000000000046,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,1284.217818300007,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1292.7392871000338,,Images_response,7.100000000000007,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,1292.7474953001365,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1298.492322199978,,Knowledge_response,5.100000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,1298.4927934999578,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1300.912643800024,,Emotion_response,7.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,1300.9141077001113,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1308.5184293999337,,Past_response,5.700000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,1308.5200213000644,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1315.6400471001398,,Focus_response,2.9999999999999982,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,1315.6405406999402,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1318.8095009999815,,Self_response,6.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,1318.810665300116,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1324.8631587999407,,Future_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,1324.8646909999661,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1331.3868722000625,,Absorption_response,5.300000000000013,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,1331.3884394001216,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1336.8406784001272,,Detailed_response,4.600000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
Movie prompt 5 summer.mp4,1336.8579679001123,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1339.6869457000867
ESQ,1344.3185936000664,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1352.2370422999375,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1352.2388333999552,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1357.1901414000895,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1357.1914922001306,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1361.9772348001134,,Words_response,7.299999999999994,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1361.978577699978,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1367.5159454001114,,Other_response,5.200000000000002,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1367.5166199000087,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1371.73466810002,,Focus_response,1.1000000000000152,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1371.735837199958,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1376.1223609999288,,Images_response,6.299999999999996,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1376.1228670999408,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1379.0724810999818,,Self_response,5.300000000000001,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1379.0740147000179,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1393.9024372000713,,Emotion_response,5.7,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1393.9038456000853,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1400.424332600087,,Knowledge_response,5.799999999999997,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1400.4260649001226,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1439.1882850001566,,Past_response,6.099999999999998,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1439.1899866999593,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1447.6949491000269,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1447.6962435999885,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1450.2627622000873,,Deliberate_response,3.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1450.2641776001547,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1455.0843770999927,,Problem_response,4.100000000000001,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1455.0848747000564,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1459.4203723999672,,Absorption_response,5.499999999999999,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1459.4220783000346,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1463.3921734001487,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1463.3936362001114,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,1467.3768414000515,,Future_response,1.6999999999999984,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,1467.4113928999286
Movie Task Start,1467.4114685000386,,,,Movie Task,1,10,,,
Movie Init,1475.489255500026,,,,Movie Task,1,10,,,
Movie Start,1475.4910673999693,,,,Movie Task,1,10,,lms.mp4,
ESQ,1570.8567439001054,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1574.8615113999695,,Other_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1574.8620235000271,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1580.2493791999295,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1580.2506824000739,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1583.9692621000577,,Self_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1583.9704297001008,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1586.8382617000025,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1586.8399636000395,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1590.84187870007,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1590.8431828001048,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1595.0117943999358,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1595.0127532000188,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1604.535883900011,,Sounds_response,5.000000000000003,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1604.5374660999514,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1608.9569783001207,,Images_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1608.957594400039,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1615.1938304000068,,Words_response,7.199999999999999,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1615.1951381999534,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1619.229842199944,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1619.2315438999794,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1623.2168121000286,,Future_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1623.2175120001193,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1626.001846899977,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1626.0034072001,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1629.7384965000674,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1629.740190200042,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1632.625042800093,,Past_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1632.6262703000102,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1636.6618250000756,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1636.663343799999,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1640.0796686001122,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
Movie prompt 1 lms.mp4,1640.0975304001477,,,,Movie Task,1,10,,0,
ESQ,1824.906770200003,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1828.5614839000627,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1828.563117200043,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1835.9852450001054,,Images_response,1.0000000000000047,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1835.9870221000165,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1840.65549429995,,Other_response,1.4000000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1840.6570621000137,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1843.7914192001335,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1843.7930586000439,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1848.66137480014,,Past_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1848.6629788000137,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1853.11655279994,,Sounds_response,5.6999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1853.1179035000969,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1855.2002111999318,,Words_response,7.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1855.2016291001346,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1860.337513400009,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1860.3387432999443,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1864.0912630001549,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1864.0925590000115,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1867.6266537001356,,Future_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1867.6271391001064,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1876.0170692000538,,Self_response,4.3000000000000025,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1876.0187429999933,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1880.771323400084,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1880.7730688999873,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1885.1742682999466,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1885.175866200123,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1888.77622790006,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1888.7776198000647,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1894.74806490005,,Emotion_response,7.200000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1894.7496394000482,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1898.1840073999483,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
Movie prompt 2 lms.mp4,1898.2013052999973,,,,Movie Task,1,10,,0,
ESQ,2052.4529937999323,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2055.7263627001084,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
