METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1755705,14,3,6,040
Time after setup,19.625293600023724
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1674.3686242999975,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1678.5518345000455,,Focus_response,6.400000000000006,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,1678.553175900015,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1681.7038926000241,,Images_response,2.2000000000000117,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1681.705581600021,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1684.5575784000102,,Deliberate_response,1.7999999999999985,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,1684.5591608000104,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1689.493964000023,,Other_response,4.900000000000011,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,1689.4952935000183,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1692.5806383000454,,Intrusive_response,6.099999999999998,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,1692.5823168000206,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1695.4156412000302,,Absorption_response,1.8999999999999975,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1695.417011200043,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1697.8179059000104,,Problem_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,1697.8193946999963,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1702.4873666000203,,Future_response,7.699999999999994,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,1702.4889210000401,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1705.6246064000297,,Detailed_response,3.600000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,1705.6261920999968,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1708.6418013999937,,Distracting_response,5.999999999999998,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,1708.6435363999917,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1713.9481342000072,,Emotion_response,5.300000000000017,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1713.9496821000357,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1717.0828216000227,,Sounds_response,2.200000000000008,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,1717.0842828000314,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1720.5687959000352,,Knowledge_response,6.999999999999995,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,1720.570526800002,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1723.4876205000328,,Words_response,5.800000000000015,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1723.4882087000296,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1726.1237841999973,,Past_response,3.200000000000002,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,1726.1251101000234,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1729.6426208000048,,Self_response,5.100000000000014,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
Movie prompt 3 c4.mp4,1729.6600712999934,,,,Movie Task,1,14,,0,
ESQ,1793.924485400028,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1797.4466353000025,,Other_response,5.600000000000016,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1797.448097800021,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1801.316737700021,,Knowledge_response,5.600000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1801.3180020000436,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1803.8513986000326,,Emotion_response,3.300000000000002,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,1803.8529984999914,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1807.0371128999977,,Images_response,7.300000000000006,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1807.0377330000047,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1809.8545491000405,,Intrusive_response,7.6000000000000085,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1809.855859800009,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1813.3417810000246,,Deliberate_response,3.100000000000002,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,1813.343540300033,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1816.028258800041,,Detailed_response,7.0999999999999925,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1816.0296222000034,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1818.7319024000317,,Self_response,2.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,1818.7336513000191,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1821.381227600039,,Distracting_response,3.300000000000002,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,1821.3825275000418,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1823.917031000019,,Absorption_response,8.299999999999992,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,1823.9183507999987,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1827.187149400008,,Past_response,3.100000000000016,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1827.1877250000252,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1829.8713100000168,,Focus_response,1.800000000000001,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,1829.87265080004,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1831.9236810000148,,Sounds_response,1.8999999999999992,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,1831.9253278000397,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1834.3265883999993,,Words_response,6.900000000000004,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,1834.3284629000118,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1836.9123951999936,,Future_response,10.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1836.9141588000348,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1839.979865500005,,Problem_response,3.4000000000000092,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,1839.9972072000382,,,,Movie Task,1,14,,0,
ESQ,2009.376779800048,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2013.4502611000207,,Focus_response,5.500000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2013.4519184000092,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2016.1366253000451,,Self_response,2.000000000000001,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2016.1378749000141,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2019.8721809000126,,Absorption_response,7.799999999999994,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2019.87378850003,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2023.8584876999957,,Problem_response,3.0000000000000018,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2023.8591186000267,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2025.843096800032,,Future_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2025.843609100033,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2029.1132240000297,,Knowledge_response,6.799999999999996,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2029.1146387000335,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2032.2635986999958,,Images_response,8.399999999999991,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2032.264784900006,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2034.483129100001,,Detailed_response,9.699999999999994,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2034.4842409000266,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2037.5358703000238,,Distracting_response,2.3999999999999977,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2037.5371325000306,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2040.7040922000306,,Words_response,2.5000000000000004,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2040.7045454000472,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2043.6571871000342,,Emotion_response,1.1000000000000045,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2043.6587665000116,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2046.4755891000386,,Deliberate_response,7.200000000000006,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2046.4762340000016,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2049.3958476000116,,Sounds_response,2.2000000000000117,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2049.3971908999956,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2051.4982235000352,,Intrusive_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2051.498982499994,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2054.7830660000327,,Past_response,2.3999999999999986,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2054.784391399997,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2057.786437700037,,Other_response,7.499999999999994,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
Movie prompt 5 c4.mp4,2057.8025225000456,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2120.6479508000193
ESQ,2123.63934970001,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2126.505958500027,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2126.506472200039,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2129.3089976000483,,Emotion_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2129.310783700028,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2132.2429256000323,,Focus_response,2.9000000000000017,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2132.2441668999963,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2138.0809570000274,,Words_response,6.500000000000009,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2138.082789600012,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2141.217334600049,,Sounds_response,6.30000000000001,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2141.219099400041,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2145.6874488000176,,Past_response,1.9000000000000115,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2145.688619500026,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2149.2411925999913,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2149.242066400009,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2152.4263894000323,,Other_response,10.0,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2152.427352400031,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2155.162910600018,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2155.1646857000305,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2157.662844800041,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2157.6641809000284,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2159.6490470000426,,Images_response,8.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2159.6506033000187,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2162.2677682000212,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2162.2692344000097,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2165.038018800027,,Self_response,9.0,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2165.039766800008,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2167.905316200049,,Knowledge_response,7.100000000000007,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2167.9065457000397,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2170.9404547000304,,Distracting_response,2.6000000000000085,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2170.9419609000324,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2173.711079800036,,Future_response,10.0,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2173.720365300018
Movie Task Start,2173.7203983000363,,,,Movie Task,1,14,,,
Movie Init,2180.405476300046,,,,Movie Task,1,14,,,
Movie Start,2180.4072379000136,,,,Movie Task,1,14,,summer.mp4,
ESQ,2305.0755156000378,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2308.9326107000234,,Other_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2308.9344062000164,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2311.118525400001,,Images_response,8.100000000000007,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2311.120282799995,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2314.220280700014,,Focus_response,1.8999999999999984,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2314.2216130000306,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2317.522540300037,,Intrusive_response,2.2000000000000117,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2317.523877400032,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2320.6424726000405,,Absorption_response,6.900000000000004,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2320.6431590000284,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2323.6125309999916,,Detailed_response,8.1,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2323.613974600041,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2326.8302726999973,,Words_response,2.9999999999999982,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2326.8315355000086,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2330.232959200046,,Sounds_response,1.0,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2330.2345258000423,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2333.8696385000367,,Problem_response,3.900000000000017,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2333.8714443999925,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2338.406629700039,,Emotion_response,3.5000000000000013,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2338.4079727000208,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2341.7259186000447,,Self_response,2.0000000000000044,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2341.7271087000263,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2345.6959300000453,,Future_response,2.200000000000008,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2345.697288400028,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2348.1824444000376,,Past_response,10.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2348.1839987999992,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2351.0323835000163,,Distracting_response,2.3000000000000083,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2351.032915399992,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2353.551613300049,,Knowledge_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2353.5530816999963,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2356.8879349000053,,Deliberate_response,8.600000000000005,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
Movie prompt 1 summer.mp4,2356.9050274000037,,,,Movie Task,1,14,,0,
ESQ,2496.4122481000377,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2499.634084600024,,Sounds_response,1.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2499.6358558000065,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2501.668735300016,,Future_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2501.6701283000293,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2505.438609600009,,Words_response,5.6999999999999975,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2505.439950900036,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2508.7234534000163,,Problem_response,2.3999999999999977,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2508.7247800000478,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2512.3601310999948,,Deliberate_response,6.899999999999993,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2512.3614853000036,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2515.515638300043,,Absorption_response,10.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2515.5168260000064,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2518.6000498000067,,Self_response,8.199999999999992,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2518.600682599994,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2520.8334064999945,,Intrusive_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2520.8347423000378,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2523.7520449000294,,Detailed_response,10.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2523.7533576000133,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2528.1227226000046,,Distracting_response,2.5000000000000155,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2528.124065800046,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2531.159772700048,,Other_response,10.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2531.1611106999917,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2533.82756830001,,Focus_response,7.499999999999992,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2533.829025400046,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2536.1294334999984,,Images_response,10.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2536.130967700039,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2539.5488344000187,,Emotion_response,10.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2539.5504971000482,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2542.2009089000057,,Knowledge_response,7.499999999999993,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2542.2022502000327,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2545.686778500036,,Past_response,9.099999999999996,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
Movie prompt 2 summer.mp4,2545.7038646000437,,,,Movie Task,1,14,,0,
ESQ,2669.969564100029,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2674.8719224000233,,Future_response,9.099999999999987,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2674.873275800026,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2677.2736975000007,,Emotion_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2677.275001000031,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2679.892198100046,,Images_response,6.999999999999993,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2679.8939381000237,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2682.828567599994,,Intrusive_response,3.3000000000000163,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2682.8300103000365,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2685.480503400031,,Absorption_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2685.4820869000396,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2688.2993688000133,,Words_response,3.100000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2688.299833600002,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2691.801858299994,,Self_response,9.199999999999987,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2691.8034882000065,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2694.654720199993,,Focus_response,1.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2694.6559552000253,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2696.606130600034,,Other_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2696.607711400022,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2699.341717500007,,Deliberate_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2699.343277900014,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2704.561480400036,,Problem_response,3.4000000000000057,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2704.5628215000033,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2707.8153267000453,,Sounds_response,1.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2707.8166197999963,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2711.6680388000095,,Detailed_response,7.699999999999992,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2711.6699488000013,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2715.4384318999946,,Knowledge_response,10.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2715.4397926999955,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2718.5231365000363,,Distracting_response,1.800000000000008,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2718.5236913000117,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2722.209137100028,,Past_response,10.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,2722.2269592999946,,,,Movie Task,1,14,,0,
ESQ,2831.7941240000073,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2835.43189430004,,Words_response,6.4999999999999964,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2835.4330209000036,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2838.8012529000407,,Problem_response,2.700000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2838.8025018000044,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2842.788233100029,,Absorption_response,7.699999999999993,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2842.789856599993,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2847.7587736000423,,Future_response,2.5000000000000013,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2847.7593665000168,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2850.844450500037,,Self_response,2.5000000000000155,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2850.8457717000274,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2853.246381200035,,Detailed_response,2.700000000000005,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2853.2477029000293,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2856.464972500049,,Images_response,9.200000000000003,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2856.466230400023,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2859.935750000004,,Emotion_response,3.7000000000000095,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2859.937080600008,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2863.321221899998,,Past_response,2.000000000000015,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2863.3225305000087,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2866.9750686000334,,Focus_response,2.199999999999997,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2866.97661230003,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2869.5759966000332,,Intrusive_response,6.799999999999995,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2869.577056500013,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2872.0611096000066,,Deliberate_response,3.0000000000000018,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2872.0624452000484,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2875.381203200028,,Distracting_response,1.4999999999999993,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2875.3824138999917,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2877.8843592000194,,Other_response,7.399999999999993,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2877.885604500014,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2880.8350989000173,,Knowledge_response,10.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2880.83654400002,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2883.4029921000474,,Sounds_response,1.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,2883.437972200045,,,,Movie Task,1,14,,0,
ESQ,3022.5829820000217,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3025.71559420001,,Focus_response,2.700000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,3025.7168429000303,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3029.284736600006,,Future_response,1.6000000000000116,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
