METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
885437,1,10,13,subject002
Time after setup,56.28933240000333
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1840.0681861000048,,Future_response,1.7999999999999985,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1840.0698543000035,,Intrusive_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1843.7378522999934,,Intrusive_response,2.8000000000000016,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1843.7395923000004,,Self_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1846.6732248999906,,Self_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1846.674973999994,,Problem_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1849.8440596,,Problem_response,2.2999999999999976,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1849.8458470000041,,Deliberate_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1854.2968384999986,,Deliberate_response,3.200000000000002,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1854.2986181000015,,Words_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1857.5328927999944,,Words_response,8.000000000000004,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,1857.534592600001,,Images_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1859.8519194999972,,Images_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1859.8536237999942,,Other_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1863.0200874000002,,Other_response,7.10000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1863.0218295999948,,Knowledge_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1867.190036,,Knowledge_response,6.699999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1867.1917789,,Distracting_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1870.642915000004,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1870.6446230000001,,Sounds_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1873.6620170999959,,Sounds_response,7.10000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1873.6642361999984,,Emotion_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1876.4471881999925,,Emotion_response,8.200000000000006,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1876.4489777999988,,Focus_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1880.6842228000023,,Focus_response,10.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1880.685958499991,,Past_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1884.6219928999926,,Past_response,6.599999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1884.622691800003,,Absorption_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1888.740024300001,,Absorption_response,1.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,1888.7417641999928,,Detailed_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1892.2440804999933,,Detailed_response,7.30000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
Movie prompt 3 summer.mp4,1892.2601198000048,,,,Movie Task,1,1,,0,
ESQ,1956.7406784999912,,Problem_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1959.8306063999917,,Problem_response,2.2999999999999985,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1959.832338399996,,Past_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1962.9001970999961,,Past_response,2.1000000000000045,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,1962.9019763999968,,Emotion_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1965.951947900001,,Emotion_response,5.899999999999998,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1965.9536789999984,,Future_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1969.3219513999938,,Future_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1969.3240087000013,,Other_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1972.4077473999932,,Other_response,8.000000000000007,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1972.4094757999992,,Absorption_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1976.093997399992,,Absorption_response,1.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,1976.0957386999944,,Images_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1980.3474225999962,,Images_response,5.500000000000002,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1980.3491801999917,,Focus_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1983.0661961000005,,Focus_response,10.0,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1983.0679352000006,,Self_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1987.5529383999965,,Self_response,4.000000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1987.5546264000004,,Words_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1991.0882311000023,,Words_response,4.000000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1991.0899979999958,,Deliberate_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1994.008201699995,,Deliberate_response,4.500000000000011,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,1994.0099660999986,,Sounds_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,1997.1764603000047,,Sounds_response,6.800000000000004,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,1997.1782051000046,,Knowledge_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2001.9651014999981,,Knowledge_response,6.000000000000007,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2001.9668652999972,,Detailed_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2006.2840851999936,,Detailed_response,6.100000000000003,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,2006.2859107999975,,Distracting_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2010.7547078999924,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2010.755549399997,,Intrusive_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2014.4242787999974,,Intrusive_response,3.1000000000000054,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
Movie prompt 4 summer.mp4,2014.4580397999962,,,,Movie Task,1,1,,0,
ESQ,2138.902700599996,,Images_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2141.7751177000027,,Images_response,6.700000000000001,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,2141.7768933999905,,Focus_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2145.3283964,,Focus_response,10.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,2145.330170999994,,Deliberate_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2149.3990011999995,,Deliberate_response,5.600000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2149.4007762999972,,Intrusive_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2152.3841390000016,,Intrusive_response,4.400000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2152.3856275,,Absorption_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2155.853092999998,,Absorption_response,4.40000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2155.8548020000017,,Future_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2160.274093,,Future_response,1.900000000000015,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2160.2759308999957,,Past_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2162.859917900001,,Past_response,2.5999999999999996,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2162.8616995000048,,Detailed_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2165.812568299996,,Detailed_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2165.8146177000017,,Self_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2169.2641500000027,,Self_response,6.9000000000000075,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2169.265901299994,,Emotion_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2172.9340674999985,,Emotion_response,6.000000000000011,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2172.935990400001,,Problem_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2175.1861594999937,,Problem_response,2.899999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,2175.1878986999945,,Words_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2178.6389846999955,,Words_response,3.699999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2178.6407554000034,,Distracting_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2183.2429010999913,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2183.2445708000014,,Sounds_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2186.4120219000033,,Sounds_response,2.5999999999999996,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2186.413802700001,,Knowledge_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2190.1981601000007,,Knowledge_response,6.30000000000001,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2190.1999578999967,,Other_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2193.066563200002,,Other_response,7.30000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
Movie prompt 5 summer.mp4,2193.0833934999973,,,,Movie Task,1,1,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2270.870064200004
ESQ,2273.481467199992,,Past_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2278.1339499000023,,Past_response,4.5,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2278.1356030000024,,Emotion_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2281.5374299999967,,Emotion_response,4.200000000000001,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2281.5392316999933,,Words_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2284.306550299996,,Words_response,5.700000000000005,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2284.308321599994,,Other_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2287.8420882999926,,Other_response,4.400000000000001,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2287.844155700004,,Future_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2290.378007899999,,Future_response,3.4000000000000057,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2290.3797714999964,,Images_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2292.9801931999973,,Images_response,4.0,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2292.9819424000016,,Detailed_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2295.0640949999943,,Detailed_response,5.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2295.065890400001,,Focus_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2298.367152299994,,Focus_response,10.0,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2298.3688846000005,,Deliberate_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2301.3202500000043,,Deliberate_response,5.700000000000001,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2301.322135399998,,Sounds_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2304.740219200001,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2304.7430133000016,,Self_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2307.725168899997,,Self_response,5.3999999999999995,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2307.7269616999984,,Intrusive_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2310.444098299995,,Intrusive_response,2.9,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2310.445861999993,,Distracting_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2313.579090799991,,Distracting_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2313.580480599994,,Absorption_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2317.215474800003,,Absorption_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2317.2172533999983,,Knowledge_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2322.6364383000036,,Knowledge_response,4.000000000000002,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2322.638221699992,,Problem_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2325.9057555000036,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2325.9199427999993
Movie Task Start,2325.9199799999915,,,,Movie Task,1,1,,,
Movie Init,2331.3476295,,,,Movie Task,1,1,,,
Movie Start,2331.349386499991,,,,Movie Task,1,1,,lms.mp4,
ESQ,2457.3045974999986,,Images_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2460.046853599997,,Images_response,6.400000000000002,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,2460.048699299994,,Future_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2464.384283099993,,Future_response,5.700000000000012,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2464.3861270999914,,Distracting_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2467.218022999994,,Distracting_response,1.9000000000000008,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2467.219771499993,,Sounds_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2469.8873938000033,,Sounds_response,4.600000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2469.889118399995,,Self_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2472.2564497999992,,Self_response,6.700000000000008,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2472.2581828999973,,Detailed_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2474.8244953999965,,Detailed_response,7.30000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,2474.826276699998,,Absorption_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2478.661027199996,,Absorption_response,1.0,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2478.6627521000046,,Emotion_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2481.296481700003,,Emotion_response,5.000000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,2481.2972791999928,,Intrusive_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2484.648541699993,,Intrusive_response,3.200000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,2484.6501982999907,,Other_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2488.7521834999934,,Other_response,3.2999999999999994,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,2488.7541363999917,,Focus_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2491.288298600004,,Focus_response,9.599999999999998,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2491.289182099994,,Deliberate_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2493.724269099999,,Deliberate_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,2493.726091699995,,Past_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2498.4931314999994,,Past_response,1.8,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2498.4949323000037,,Words_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2501.262947199997,,Words_response,4.3999999999999995,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,2501.263548300005,,Problem_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2505.2154728000023,,Problem_response,2.3999999999999986,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,2505.2173059999914,,Knowledge_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2509.2531195000047,,Knowledge_response,5.000000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
Movie prompt 1 lms.mp4,2509.2690446999914,,,,Movie Task,1,1,,0,
ESQ,2634.4023294999934,,Detailed_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2637.738434999992,,Detailed_response,4.900000000000004,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2637.740092799999,,Distracting_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2641.1579340000026,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,2641.1588607000012,,Intrusive_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2644.4608743999997,,Intrusive_response,3.000000000000009,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,2644.461331600003,,Problem_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2647.428184000004,,Problem_response,2.5000000000000004,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2647.4298439999984,,Deliberate_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2650.347802199991,,Deliberate_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2650.3495925000025,,Emotion_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2653.0832075999933,,Emotion_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,2653.085361099991,,Words_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2656.036319299994,,Words_response,4.000000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2656.037673300001,,Focus_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2659.1054809999914,,Focus_response,9.399999999999991,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,2659.1072381999984,,Knowledge_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2662.9085826999944,,Knowledge_response,4.100000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,2662.910361100003,,Future_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2666.8784113,,Future_response,2.3,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2666.8801647999935,,Sounds_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2670.632137099994,,Sounds_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,2670.6339067999943,,Absorption_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2674.5685330999986,,Absorption_response,1.5000000000000115,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2674.5702870999958,,Past_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2686.576912699995,,Past_response,5.700000000000012,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2686.5786742999917,,Self_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2689.396420899997,,Self_response,4.800000000000001,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,2689.3982145000045,,Images_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2693.048208799999,,Images_response,5.000000000000003,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2693.049994599991,,Other_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2695.635338299995,,Other_response,4.700000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
Movie prompt 2 lms.mp4,2695.651125199991,,,,Movie Task,1,1,,0,
ESQ,2805.3013451000006,,Knowledge_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2808.5906072999933,,Knowledge_response,5.100000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2808.592247599998,,Future_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2813.1951945000037,,Future_response,2.899999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,2813.196956999993,,Images_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2816.7144830000034,,Images_response,4.400000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,2816.716241499991,,Other_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2818.9492251000047,,Other_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,2818.9509682999924,,Self_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2821.000299899999,,Self_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2821.002041899992,,Focus_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2823.6203420999955,,Focus_response,10.0,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,2823.6219635000016,,Detailed_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2827.0565081999957,,Detailed_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,2827.0582492999965,,Words_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2829.5741221999924,,Words_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,2829.5759607999935,,Absorption_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2833.5945062999963,,Absorption_response,1.3000000000000083,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,2833.5962935999996,,Deliberate_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2836.5803544999944,,Deliberate_response,4.800000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,2836.582113700002,,Distracting_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2839.149222299995,,Distracting_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2839.150962899992,,Past_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2842.3343710000045,,Past_response,4.700000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2842.336134199999,,Problem_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2846.8047429,,Problem_response,5.900000000000011,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2846.8064779999986,,Sounds_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2849.240276800003,,Sounds_response,7.500000000000005,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2849.2420222999936,,Emotion_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2851.7261053999973,,Emotion_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,2851.726837299997,,Intrusive_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,2857.380257099998,,Intrusive_response,3.100000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
Movie prompt 3 lms.mp4,2857.396807199999,,,,Movie Task,1,1,,0,
ESQ,3089.2131050000025,,Emotion_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3092.8511253000033,,Emotion_response,5.000000000000001,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,3092.8528768999968,,Deliberate_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3096.037500499995,,Deliberate_response,4.40000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,3096.0392741999967,,Detailed_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3103.4433331000037,,Detailed_response,4.200000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3103.443960699995,,Past_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3106.2456237000006,,Past_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,3106.2473639999953,,Intrusive_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3108.9134835000004,,Intrusive_response,3.5000000000000058,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3108.9152217999945,,Absorption_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3112.133449999994,,Absorption_response,2.0000000000000115,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,3112.135393699995,,Distracting_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3114.4022195,,Distracting_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,3114.403999000002,,Other_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3116.5203973000025,,Other_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,3116.522138500004,,Images_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3118.554812999995,,Images_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3118.5565539999952,,Self_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3122.358445699996,,Self_response,4.200000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,3122.3601957999927,,Knowledge_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3125.327339700001,,Knowledge_response,7.30000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,3125.3278506999923,,Future_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3128.5139233999944,,Future_response,2.6000000000000085,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,3128.5157000000036,,Sounds_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3137.7036594999954,,Sounds_response,5.800000000000001,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,3137.705476899995,,Problem_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3142.208538299994,,Problem_response,4.000000000000017,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,3142.2102780999994,,Focus_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3145.8943425000034,,Focus_response,8.799999999999988,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,3145.896179999996,,Words_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3148.2623213999905,,Words_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
Movie prompt 4 lms.mp4,3148.278892599992,,,,Movie Task,1,1,,0,
ESQ,3203.5535709999967,,Images_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3210.3444507999957,,Images_response,4.500000000000007,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3210.346187999996,,Other_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3213.0803865999915,,Other_response,5.000000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,3213.082120299994,,Knowledge_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3216.5997055000043,,Knowledge_response,4.200000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
