METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3459420,10,13,1,subject012
Time after setup,62.45195889999741
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2567.774896099989,,Images_response,4.300000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2569.9590882000048,,Sounds_response,5.6000000000000005,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2571.7955377000035,,Other_response,4.500000000000002,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2573.747601799987,,Distracting_response,7.300000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2575.6323599999887,,Problem_response,7.30000000000001,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2575.648270099977,,,,,,,,,
ESQ,2675.5453611999983,,Sounds_response,7.299999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2677.378502799984,,Emotion_response,4.600000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2679.5648485999845,,Knowledge_response,7.599999999999992,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2681.1485665999935,,Past_response,6.300000000000006,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2683.116749399982,,Future_response,4.500000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2684.900873799983,,Problem_response,7.500000000000002,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2686.90347759999,,Other_response,5.300000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2689.7407013999764,,Intrusive_response,3.200000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2691.306739099993,,Words_response,6.699999999999994,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2693.158244899998,,Absorption_response,6.599999999999994,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2694.8089278999832,,Self_response,5.500000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2696.444772899995,,Detailed_response,7.599999999999994,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2698.5454634999915,,Deliberate_response,5.500000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2700.680722799996,,Distracting_response,5.899999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2702.715685000003,,Focus_response,7.300000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2704.5854770999867,,Images_response,4.6000000000000005,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2704.601082899986,,,,,,,,,
ESQ,2847.6153130999883,,Deliberate_response,7.299999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2849.466151300003,,Other_response,4.700000000000001,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2851.618167799985,,Focus_response,5.8,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2853.2529478999786,,Self_response,7.599999999999991,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2854.6369946999766,,Absorption_response,3.0999999999999983,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2856.4710245000024,,Intrusive_response,7.899999999999997,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2858.2232318999886,,Words_response,6.000000000000011,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2860.2263044999854,,Past_response,4.70000000000001,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2862.07642149998,,Knowledge_response,6.9000000000000075,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2863.8440826000005,,Emotion_response,6.800000000000008,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2865.9457912999787,,Sounds_response,3.800000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2867.447229399986,,Future_response,9.199999999999992,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2869.4161697999807,,Problem_response,7.900000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2871.250929200003,,Distracting_response,7.300000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2873.1514638999943,,Detailed_response,3.7000000000000006,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2874.852760699985,,Images_response,4.200000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2874.8704197999905,,,,,,,,,
ESQ,2973.6653359999764,,Knowledge_response,1.2999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2978.0012606999953,,Distracting_response,5.5,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2980.405132099986,,Detailed_response,7.199999999999996,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2983.3063587999786,,Future_response,7.2999999999999945,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2985.8584931999794,,Sounds_response,6.900000000000004,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2987.9100828999944,,Problem_response,6.799999999999997,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2990.2286441999895,,Deliberate_response,5.799999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2992.8138885999797,,Focus_response,3.9000000000000017,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2994.8811721999955,,Intrusive_response,7.400000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2996.7511984999874,,Emotion_response,4.800000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2998.618417699996,,Images_response,7.000000000000007,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3000.620260800002,,Past_response,3.6000000000000094,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3002.3393007999985,,Absorption_response,3.100000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3004.0403282000043,,Self_response,4.400000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3006.1080434999894,,Other_response,7.9000000000000075,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3008.4766732999997,,Words_response,3.9000000000000012,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3008.493492299982,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3086.382728800003
ESQ,3092.4768748999923,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3095.328704399988,,Future_response,4.2000000000000135,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3098.349432899995,,Words_response,4.700000000000001,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3100.1828189999796,,Problem_response,6.799999999999994,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3101.6172995999805,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3103.5192050999904,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3106.388177099987,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3108.122213900002,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3109.8745303000032,,Other_response,5.200000000000006,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3111.7413258999877,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3113.1940231999906,,Images_response,5.100000000000007,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3115.195409099979,,Self_response,4.8000000000000025,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3116.7615488999872,,Focus_response,6.499999999999995,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3118.414041799988,,Intrusive_response,5.2,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3119.7986694999854,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3121.800194599986,,Past_response,7.400000000000009,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
