METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
690960,7,9,9,subject120
Time after setup,26.771658400073647
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,299.35237920004874,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,304.0385332000442,,Words_response,6.499999999999995,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,304.0401098000584,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,310.6108568001073,,Future_response,3.2000000000000055,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,310.6120272000553,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,316.46568880009,,Problem_response,4.000000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,316.46732870000415,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,323.65438290010206,,Past_response,8.799999999999994,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,323.65593500004616,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,330.44426690007094,,Deliberate_response,2.799999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
Movie prompt 1 summer.mp4,330.4610384000698,,,,Movie Task,1,7,,0,
ESQ,470.32035410008393,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,481.3833949000109,,Problem_response,6.599999999999998,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,481.38497790007386,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,486.62100130005274,,Focus_response,8.400000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,486.62290960003156,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,493.1431104000658,,Past_response,3.8000000000000167,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,493.14467599999625,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,502.16800870001316,,Detailed_response,2.5000000000000013,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,502.16949040000327,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,506.2868315000087,,Deliberate_response,3.3999999999999995,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,506.2872595000081,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,511.9252778000664,,Absorption_response,8.399999999999991,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,511.92685640009586,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,515.8779833000153,,Knowledge_response,8.000000000000007,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,515.8795498000691,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,519.447952000075,,Future_response,7.30000000000001,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,519.4495271000778,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,527.388028300018,,Sounds_response,7.700000000000008,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,527.3894947000081,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,531.0401505000191,,Self_response,7.099999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,531.0416267000837,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,534.459475700045,,Words_response,2.9,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,534.4609591000481,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,537.8452713000588,,Other_response,2.4000000000000012,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,537.8468316000653,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,542.5158475000644,,Distracting_response,5.700000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,542.5174782000249,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,546.203189300024,,Images_response,2.800000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,546.2046544000041,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,555.3435222000116,,Emotion_response,5.400000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,555.345080900006,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,558.9795399000868,,Intrusive_response,6.399999999999998,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
Movie prompt 2 summer.mp4,558.9965107000899,,,,Movie Task,1,7,,0,
ESQ,669.6824563000118,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,676.1091989000561,,Sounds_response,4.000000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,676.1106659000507,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,682.3632668000646,,Other_response,3.7000000000000166,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,682.3647607000312,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,687.4172191000544,,Deliberate_response,2.4999999999999996,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,687.4187144000316,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,694.1054149999982,,Emotion_response,5.000000000000001,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,694.1070178000955,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,699.4938675001031,,Knowledge_response,9.199999999999996,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,699.4953368999995,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,704.3152105000336,,Words_response,2.8000000000000087,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,704.3156613000901,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,709.0517147000646,,Distracting_response,2.500000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,709.0532577000558,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,714.6227423000382,,Absorption_response,3.200000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,714.6243027000455,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,722.5458381000208,,Problem_response,2.1999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,722.5473773000995,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,726.2154861000599,,Detailed_response,2.899999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,726.2172648000997,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,734.4219765000744,,Focus_response,2.4000000000000004,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,734.4224078000989,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,738.7582731000148,,Intrusive_response,3.900000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,738.759791700053,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,745.8148217000999,,Future_response,3.100000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,745.8163770000683,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,750.9184078000253,,Past_response,8.200000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,750.9198988000862,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,754.5052040000446,,Images_response,8.399999999999999,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,754.5056920000352,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,757.8745888000121,,Self_response,3.300000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
Movie prompt 3 summer.mp4,757.8917605000315,,,,Movie Task,1,7,,0,
ESQ,853.2023247000761,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,858.507088100072,,Emotion_response,3.5000000000000058,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,858.5085704000667,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,861.6926303000655,,Knowledge_response,6.199999999999997,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,861.6941208000062,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,864.9784389000852,,Sounds_response,4.200000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,864.9800019999966,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,868.9319532000227,,Distracting_response,2.5000000000000155,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,868.9334766000975,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,874.1857930000406,,Past_response,4.900000000000018,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,874.187292000046,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,879.223455300089,,Other_response,2.4999999999999987,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,879.2249178000493,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,884.0594265999971,,Focus_response,5.6000000000000005,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,884.0598616000498,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,888.1294356000144,,Future_response,3.9000000000000026,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,888.13098180003,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,891.6162331000669,,Intrusive_response,2.9999999999999982,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,891.6177219999954,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,897.2384718999965,,Images_response,5.300000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,897.239936200087,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,902.6424673000583,,Deliberate_response,2.5999999999999996,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,902.6439027000451,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,906.3285648000892,,Absorption_response,3.300000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,906.3302118000574,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,912.2163656000048,,Words_response,2.4000000000000012,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,912.2179473000579,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,918.1714557000669,,Detailed_response,2.9999999999999982,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,918.1732715000398,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,924.4762362000765,,Self_response,3.8000000000000096,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,924.4777807000792,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,929.7640927000903,,Problem_response,2.4999999999999987,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,929.781489700079,,,,Movie Task,1,7,,0,
ESQ,1114.8277621000307,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1118.6498025000328,,Absorption_response,2.3000000000000083,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,1118.6512687000213,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1121.886475800071,,Future_response,2.799999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1121.8879415000556,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1126.6407673000358,,Emotion_response,3.9000000000000026,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,1126.6422625000123,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1130.777453100076,,Sounds_response,4.000000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,1130.7790425000712,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1134.6131471000845,,Other_response,2.6000000000000014,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,1134.617996999994,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1140.1176140001044,,Knowledge_response,4.9,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1140.1190927000716,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1144.4571933000116,,Deliberate_response,2.900000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,1144.4586635000305,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1150.410073200008,,Images_response,6.399999999999996,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1150.410653400002,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1153.6462816999992,,Focus_response,2.799999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1153.6479144000914,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1159.2008676000405,,Words_response,3.100000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,1159.2013740000548,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1163.0038428000407,,Distracting_response,4.400000000000003,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,1163.005421900074,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1167.2565776000265,,Intrusive_response,5.2000000000000135,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,1167.2571388001088,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1171.660642700037,,Self_response,3.799999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1171.6619310000679,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1175.9969579000026,,Problem_response,3.600000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,1175.9984196000732,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1180.067708900082,,Detailed_response,3.3000000000000056,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,1180.0691812000005,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1183.9198829000816,,Past_response,1.8000000000000045,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
Movie prompt 5 summer.mp4,1183.9377443999983,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1186.6779212000547
ESQ,1194.3919177000644,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1205.838891900028,,Other_response,4.800000000000018,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1205.840394900064,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1209.5587340000784,,Absorption_response,1.6999999999999984,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1209.5597284000833,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1212.9107519000536,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1212.9111703000963,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1221.8017140000593,,Sounds_response,4.600000000000003,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1221.803673000075,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1225.0869118000846,,Problem_response,1.800000000000001,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1225.0884789000265,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1231.5593486001017,,Intrusive_response,2.0999999999999974,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1231.5608350000111,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1234.4288550000638,,Detailed_response,1.6999999999999975,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1234.4303382000653,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1238.782722700038,,Images_response,6.200000000000003,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1238.7842424000846,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1241.7509510000236,,Words_response,1.5000000000000009,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1241.751586800092,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1250.9753381001065,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1250.9758684000699,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1275.9788912000367,,Past_response,4.200000000000003,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1275.980120100081,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1283.7352249000687,,Knowledge_response,4.000000000000017,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1283.736721000052,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1303.3512786000501,,Future_response,4.799999999999999,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1303.3527595000342,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1307.119656600058,,Focus_response,3.0,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1307.1211183000123,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1309.6561721001053,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1309.657668100088,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,1312.4751391001046,,Self_response,2.2000000000000046,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,1312.4882054000627
Movie Task Start,1312.4882382000796,,,,Movie Task,1,7,,,
Movie Init,1319.0810823000502,,,,Movie Task,1,7,,,
Movie Start,1319.0830678000348,,,,Movie Task,1,7,,c4.mp4,
ESQ,1503.5748831999954,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1507.250037000049,,Past_response,2.300000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,1507.2515144000063,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1510.7532333000563,,Other_response,2.8000000000000123,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,1510.7547042000806,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1515.1733923000284,,Deliberate_response,1.9,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,1515.1749246000545,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1520.29407240008,,Problem_response,2.3999999999999986,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,1520.2952574000228,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1523.6791384000098,,Focus_response,2.1999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,1523.6803231000667,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1527.4664515000768,,Intrusive_response,7.499999999999991,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,1527.467002700083,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1532.237034699996,,Knowledge_response,4.100000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,1532.2385268000653,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1535.572981000063,,Absorption_response,3.9000000000000097,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1535.5734586000908,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1538.7427329000784,,Detailed_response,5.300000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,1538.744220499997,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1543.379256300046,,Sounds_response,3.1000000000000125,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,1543.3808371000923,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1547.032839499996,,Emotion_response,7.700000000000005,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,1547.0343482000753,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1550.6017787000164,,Words_response,8.299999999999992,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,1550.6022463000845,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1555.5221159000648,,Distracting_response,3.3000000000000127,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,1555.5227327001048,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1559.4256923000794,,Self_response,4.500000000000011,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1559.4272725000046,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1563.6455180000048,,Future_response,3.100000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,1563.645974400104,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1568.716071400093,,Images_response,4.000000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
Movie prompt 1 c4.mp4,1568.733931499999,,,,Movie Task,1,7,,0,
ESQ,1678.4352595000528,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1682.4092391000595,,Images_response,1.5999999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,1682.4097792000975,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1685.1448796000332,,Words_response,9.499999999999991,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,1685.146365200053,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1688.964216500055,,Distracting_response,2.0999999999999974,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,1688.9657196000917,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1692.7995790001005,,Problem_response,2.7000000000000086,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1692.8010607000906,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1700.7394991000183,,Knowledge_response,1.3999999999999995,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,1700.7410622000461,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1703.8092852000846,,Detailed_response,8.499999999999995,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,1703.8104198999936,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1709.0972890000558,,Intrusive_response,4.099999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,1709.0987672000192,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1714.6349368999945,,Emotion_response,5.300000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,1714.6364018000895,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1718.5377077000448,,Future_response,2.6000000000000085,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1718.5392126000952,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1721.3735622999957,,Self_response,2.499999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,1721.3751035000896,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1725.5446939000394,,Other_response,4.800000000000014,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,1725.546247499995,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1731.1313636000268,,Absorption_response,3.299999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,1731.1328682000749,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1734.3672743000789,,Sounds_response,1.5999999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,1734.368839600007,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1737.6695967999985,,Past_response,1.6999999999999975,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,1737.6711772000417,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1742.0734618999995,,Deliberate_response,3.4999999999999996,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,1742.0749921000097,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
