METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8046700,14,13,9,subject077
Time after setup,22.433856900002866
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1934.6413380000013,,Past_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1934.642749300001,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1939.0443119999982,,Emotion_response,5.500000000000016,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1939.0448637000009,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1943.5343845000025,,Images_response,3.0999999999999983,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1943.5348965000012,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1947.2342187999966,,Sounds_response,3.100000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,1947.2357724999965,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1950.7880140999987,,Detailed_response,8.299999999999988,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,1950.7896112000017,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1954.9933874999988,,Focus_response,3.1000000000000125,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1954.994943699996,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1959.4281676999963,,Words_response,8.699999999999989,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,1959.4295029999994,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1962.830331600002,,Self_response,2.1999999999999984,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,1962.8316386000006,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1967.6687635999988,,Absorption_response,2.4000000000000083,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,1967.6698795999982,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1971.871019600003,,Future_response,3.3000000000000127,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,1971.8727741999974,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1976.0408870000028,,Knowledge_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,1976.0424463000018,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1978.5936489000014,,Other_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,1978.595566600001,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1982.1797788999975,,Deliberate_response,8.79999999999999,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,1982.1808612000023,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1986.1995422999971,,Intrusive_response,2.700000000000005,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,1986.201110599999,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1991.1715939999995,,Problem_response,6.899999999999996,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,1991.172856600002,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,1995.7729573999968,,Distracting_response,3.100000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
Movie prompt 3 c4.mp4,1995.7907847000024,,,,Movie Task,1,14,,0,
ESQ,2060.5218582000016,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2064.6121213000006,,Sounds_response,2.7000000000000015,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2064.613707299999,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2071.4331754000013,,Images_response,2.5000000000000084,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2071.434291999998,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2073.803307000002,,Other_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2073.804855299997,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2078.0894114999974,,Past_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2078.090941000002,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2082.0432536000008,,Emotion_response,5.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2082.044790699998,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2092.6334423000008,,Focus_response,2.9000000000000017,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2092.634952799999,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2096.6371587999965,,Problem_response,4.700000000000003,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2096.6386458999987,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2099.2561185000013,,Self_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2099.256591999998,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2102.658954999999,,Distracting_response,1.9999999999999982,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2102.660517199998,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2108.530261400003,,Words_response,8.29999999999999,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2108.5318337999997,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2112.2330666999987,,Detailed_response,7.6999999999999975,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2112.2345854000014,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2114.9032496,,Deliberate_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2114.904783799997,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2117.754156499999,,Future_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2117.755657599999,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2121.422943999998,,Absorption_response,3.4000000000000057,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2121.424464800002,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2124.5778775,,Intrusive_response,2.0999999999999983,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2124.579488299998,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2129.496932599999,,Knowledge_response,8.900000000000004,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
Movie prompt 4 c4.mp4,2129.5139473000017,,,,Movie Task,1,14,,0,
ESQ,2299.5697106000007,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2303.8858942000006,,Sounds_response,2.7000000000000006,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2303.8874109000026,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2307.591138800002,,Other_response,7.6999999999999975,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2307.592697,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2310.0074405999985,,Words_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2310.0090081000017,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2314.027717600002,,Emotion_response,4.100000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2314.0292501000004,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2319.898422500002,,Self_response,3.6000000000000094,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2319.8999259999982,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2323.9017730999985,,Images_response,2.9000000000000123,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2323.9033280000003,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2328.438608800003,,Deliberate_response,6.799999999999997,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2328.439897299999,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2332.625049299997,,Knowledge_response,6.899999999999994,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2332.626576399998,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2344.8698871000015,,Focus_response,3.600000000000013,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2344.8717668000027,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2349.7719596000024,,Problem_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2349.7734771999967,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2352.8410282999976,,Absorption_response,3.9000000000000026,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2352.841936500001,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2357.478443,,Intrusive_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2357.4799187000026,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2360.597558200003,,Past_response,9.700000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2360.598091400003,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2363.6001536999975,,Distracting_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2363.6016537999967,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2368.7203702999977,,Future_response,7.399999999999992,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2368.721863300001,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2372.8730733999982,,Detailed_response,7.69999999999999,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
Movie prompt 5 c4.mp4,2372.8914952999985,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2435.698520699996
ESQ,2438.255275800002,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2445.2649315000017,,Other_response,8.699999999999989,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2445.2664653999964,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2451.8705619999964,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2451.8711005000005,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2454.956318700002,,Self_response,3.300000000000002,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2454.957796499999,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2458.6932581,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2458.6947978000026,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2462.2459304000004,,Problem_response,8.900000000000004,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2462.247261999997,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2466.281698699997,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2466.2830450999973,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2469.0678821999973,,Past_response,8.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2469.069398499996,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2473.0029104999994,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2473.0044159000026,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2477.1069186000022,,Emotion_response,5.0,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2477.108459299998,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2481.3605621000024,,Absorption_response,2.7000000000000006,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2481.3618650999997,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2484.762782699996,,Intrusive_response,2.0999999999999974,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2484.7642790000027,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2487.098320600002,,Future_response,7.0,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2487.099849799997,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2493.538188300001,,Focus_response,3.300000000000009,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2493.539713799997,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2495.9386921999976,,Words_response,9.0,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2495.940023199997,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2498.7073588999992,,Deliberate_response,9.0,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2498.708903599996,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-c4
ESQ,2501.058989899997,,Images_response,2.0,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2501.0718462000004
Movie Task Start,2501.0718787000005,,,,Movie Task,1,14,,,
Movie Init,2507.014504999999,,,,Movie Task,1,14,,,
Movie Start,2507.0162939,,,,Movie Task,1,14,,summer.mp4,
ESQ,2662.148540299997,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2666.290456900002,,Emotion_response,9.400000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2666.2917756000024,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2672.0804252000016,,Sounds_response,7.399999999999995,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2672.0819292000015,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2676.166906899998,,Future_response,3.6000000000000023,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2676.1684010000026,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2680.5865445000018,,Intrusive_response,2.400000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2680.588130099997,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2686.0226489999986,,Images_response,4.199999999999999,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2686.0241410000017,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2689.375964699997,,Other_response,7.999999999999993,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2689.3774166000003,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2692.9625736000016,,Knowledge_response,4.200000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2692.9638946999985,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2696.7485842000024,,Problem_response,3.5999999999999988,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2696.7490768999996,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2700.5182665999964,,Self_response,4.1,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2700.5197906999965,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2703.7703410999966,,Past_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2703.7718496000016,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2706.2395210999966,,Deliberate_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2706.2401038000025,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2708.6413907000024,,Absorption_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2708.6429061000017,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2712.6933298000004,,Words_response,8.19999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2712.6948496999976,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2717.1145192999975,,Distracting_response,2.2000000000000117,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2717.1160242999977,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2723.903870199996,,Focus_response,3.700000000000013,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2723.905402800003,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2729.309230400002,,Detailed_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
Movie prompt 1 summer.mp4,2729.325047099999,,,,Movie Task,1,14,,0,
ESQ,2869.0654711000025,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2873.339134900001,,Words_response,7.89999999999999,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2873.3398014999984,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2875.6915069000024,,Intrusive_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2875.6931330000007,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2879.0779819000018,,Distracting_response,3.0000000000000018,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2879.079497400002,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2882.264450099996,,Absorption_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2882.2659421999997,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2886.616737199998,,Focus_response,2.7000000000000086,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2886.618251599997,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2890.6196465999965,,Past_response,5.800000000000011,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2890.6211436000012,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2897.692358399996,,Self_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2897.6936627999967,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2900.2270465999973,,Images_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2900.228559000003,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2902.8623481999966,,Emotion_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2902.863648999999,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2906.148669000002,,Sounds_response,7.799999999999997,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2906.1501930000013,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2908.683427099997,,Detailed_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2908.684950199997,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2911.3198682,,Deliberate_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2911.321429900003,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2914.3223749000026,,Future_response,3.099999999999999,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2914.3238952999964,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2918.2916177000006,,Other_response,8.99999999999999,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2918.2932086,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2925.347823600001,,Knowledge_response,3.100000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2925.349397500002,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2928.7999973999977,,Problem_response,3.5999999999999988,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
Movie prompt 2 summer.mp4,2928.817082499998,,,,Movie Task,1,14,,0,
ESQ,3039.0507609999986,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3045.5112964,,Sounds_response,7.099999999999996,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,3045.512837100003,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3048.7947538000008,,Focus_response,2.899999999999999,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,3048.7962721000004,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3054.585227399999,,Other_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,3054.5867023999963,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3058.737222399999,,Emotion_response,7.899999999999993,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,3058.7384299999976,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3063.4232010999986,,Deliberate_response,8.599999999999987,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,3063.424484700001,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3067.9457303000017,,Self_response,4.70000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,3067.9467414999963,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3070.262187399996,,Words_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,3070.2636899999998,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3072.8321571999986,,Problem_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,3072.8334609000012,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3076.551075299998,,Future_response,2.600000000000005,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,3076.552615300003,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3080.303995100003,,Intrusive_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,3080.3054857000025,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3083.640096000003,,Detailed_response,8.099999999999993,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,3083.642009700001,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3091.6462748999984,,Absorption_response,3.1000000000000054,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,3091.6475895999974,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3094.5145785999994,,Images_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,3094.516446399997,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3097.3004405999964,,Distracting_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,3097.301965400002,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3100.219970600003,,Knowledge_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,3100.221519999999,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3105.3750475999987,,Past_response,3.3999999999999986,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,3105.3907448000027,,,,Movie Task,1,14,,0,
ESQ,3200.6791069999963,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3207.3219979999994,,Self_response,8.100000000000007,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,3207.3235504999975,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3212.8760135999983,,Sounds_response,8.300000000000006,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,3212.8774612999987,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3216.179776799996,,Distracting_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,3216.1812685999976,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3218.565074500002,,Detailed_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,3218.566796699997,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3223.7524204,,Images_response,8.8,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,3223.753931899999,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3226.771007700001,,Emotion_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,3226.772517600002,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3229.0891465000022,,Intrusive_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,3229.0906256000017,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3231.2909020000006,,Past_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,3231.2924381999983,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3234.726791699999,,Focus_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,3234.7282842999994,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3237.5961215999996,,Problem_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,3237.597584700001,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3241.498988200001,,Other_response,7.799999999999991,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,3241.500496499997,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3243.617417399997,,Words_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,3243.6189311999988,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3245.8019948,,Deliberate_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,3245.8025748,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3249.3885764000006,,Future_response,7.299999999999995,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,3249.390217,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3253.158237800002,,Knowledge_response,8.399999999999991,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,3253.1595486000006,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3256.460793500002,,Absorption_response,2.5999999999999988,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,3256.478130399999,,,,Movie Task,1,14,,0,
ESQ,3440.955141599996,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3447.146504600001,,Absorption_response,2.100000000000015,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,3447.1472175000017,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3452.401694100001,,Deliberate_response,8.499999999999995,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,3452.4032302999985,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3455.721714899999,,Focus_response,2.499999999999998,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,3455.7225517999977,,Images_start,,Movie Task,1,14,,,Movie Task-summer
