METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1195275,4,12,5,099
Time after setup,12.148310800082982
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2949.231186500052,,Distracting_response,4.3000000000000025,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,2954.868598500034,,Absorption_response,4.60000000000001,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2958.605323099997,,Emotion_response,3.5000000000000093,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2963.45834370004,,Self_response,2.5000000000000084,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2969.346637299983,,Images_response,1.7999999999999998,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2976.4354082001373,,Problem_response,4.300000000000001,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2980.5889373000246,,Intrusive_response,6.399999999999996,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2980.6063341000117,,,,,,,,,
ESQ,3078.782796200132,,Detailed_response,5.3000000000000025,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3082.5689109000377,,Images_response,1.0999999999999976,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,3085.654972200049,,Deliberate_response,4.400000000000002,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,3088.941183200106,,Self_response,2.4999999999999987,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,3092.2610955000855,,Focus_response,7.800000000000008,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,3095.7469205001835,,Absorption_response,3.6000000000000014,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,3100.883802999975,,Other_response,4.4,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,3105.0708294999786,,Problem_response,3.900000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3112.5428657000884,,Words_response,9.400000000000002,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3116.9132421000395,,Intrusive_response,5.300000000000002,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,3123.4691521001514,,Future_response,5.200000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3127.6049486000556,,Emotion_response,4.100000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3132.575441400055,,Distracting_response,4.900000000000015,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,3139.747928200057,,Past_response,4.400000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3143.5509458000306,,Knowledge_response,4.3000000000000025,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3148.3545929000247,,Sounds_response,8.799999999999997,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3148.3718113000505,,,,,,,,,
ESQ,3336.2031955001876,,Focus_response,4.700000000000001,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,3339.105146100046,,Distracting_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3342.007413600106,,Absorption_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3345.4933082000352,,Emotion_response,5.700000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3348.497447700007,,Other_response,4.199999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,3354.934211200103,,Images_response,1.2000000000000082,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3360.0551103001926,,Words_response,9.299999999999988,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,3364.010298300069,,Knowledge_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,3368.3278465000913,,Detailed_response,6.599999999999996,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,3372.9479787000455,,Deliberate_response,5.300000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,3376.4179462001193,,Past_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,3380.5046697000507,,Problem_response,3.7000000000000166,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,3383.690298800124,,Self_response,6.800000000000011,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,3388.1436489000916,,Future_response,6.899999999999995,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,3393.366144299973,,Intrusive_response,6.6999999999999975,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3396.934690500144,,Sounds_response,9.399999999999988,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3396.951161000179,,,,,,,,,
ESQ,3468.490240300074,,Focus_response,6.3000000000000025,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3473.260198800126,,Distracting_response,5.1000000000000005,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,3477.765392499976,,Words_response,9.799999999999983,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,3480.7170842001215,,Past_response,3.900000000000001,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,3484.336576000089,,Other_response,4.000000000000001,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,3487.540096400073,,Intrusive_response,7.3999999999999915,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,3491.0579488000367,,Knowledge_response,5.100000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,3494.061872600112,,Future_response,4.800000000000001,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,3497.196781200124,,Deliberate_response,6.6000000000000085,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,3501.2499999001157,,Problem_response,3.8000000000000167,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,3504.902878800174,,Emotion_response,5.9999999999999964,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,3511.1742374000605,,Absorption_response,6.6999999999999975,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3514.6941425001714,,Self_response,4.700000000000001,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,3518.747088300064,,Detailed_response,6.6000000000000085,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,3525.101767400047,,Images_response,1.4,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3531.4569079000503,,Sounds_response,9.299999999999985,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3531.4743398001883,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3639.2907708000857
ESQ,3645.5964836999774,,Focus_response,7.499999999999994,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3649.5836759000085,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3652.9041361000855,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3657.0396974000614,,Future_response,3.700000000000006,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3659.574798300164,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3664.39657540014,,Words_response,9.199999999999989,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3667.447159399977,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3670.5505425999872,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3675.2714663001243,,Sounds_response,9.500000000000002,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3679.0397173000965,,Images_response,1.4000000000000117,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3682.7096137001645,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3685.7453501001,,Self_response,5.000000000000002,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3689.0978759999853,,Other_response,4.300000000000017,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3691.83453140012,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3695.269802400144,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3698.3551562000066,,Past_response,3.700000000000013,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
