METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1835350,8,8,9,subject057
Time after setup,13.01327879994642
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2660.2006573999533,,Self_response,5.7,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2662.8041789999697,,Intrusive_response,3.3999999999999995,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2665.6711145999143,,Distracting_response,1.7999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2668.4566319999285,,Images_response,3.6000000000000094,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2668.4744820999913,,,,,,,,,
ESQ,2826.683281400008,,Problem_response,2.6000000000000014,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2828.985341099906,,Words_response,1.9999999999999991,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2831.970642899978,,Detailed_response,2.6000000000000156,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2835.056299399934,,Knowledge_response,2.9000000000000123,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2838.2588812999893,,Deliberate_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2841.4622431999305,,Distracting_response,1.8000000000000151,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2843.929814699921,,Past_response,1.5999999999999983,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2847.1989374000113,,Images_response,2.2000000000000117,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2850.0678501999937,,Focus_response,2.000000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2854.438876900007,,Absorption_response,8.599999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2857.176674699993,,Self_response,2.6000000000000085,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2859.3090349999256,,Other_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2861.8110208999133,,Sounds_response,3.100000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2866.565817900002,,Emotion_response,5.100000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2869.8670702999225,,Intrusive_response,5.600000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2873.3371609000023,,Future_response,2.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2873.3542534000007,,,,,,,,,
ESQ,3000.706699399976,,Past_response,2.3999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3003.7746928000124,,Absorption_response,7.199999999999992,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3006.4941737999907,,Images_response,4.300000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3009.428873499972,,Focus_response,8.699999999999998,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3012.16489419993,,Distracting_response,7.999999999999989,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3014.5990623999387,,Knowledge_response,9.099999999999996,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3018.50312629994,,Deliberate_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3021.8889700999716,,Future_response,8.699999999999989,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3024.891380099929,,Intrusive_response,7.999999999999991,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3028.260647499934,,Emotion_response,2.1999999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3031.263795799925,,Words_response,2.7000000000000015,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3033.614521899959,,Sounds_response,2.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3036.4337060999824,,Self_response,8.499999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3039.0361273000017,,Detailed_response,7.299999999999995,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3041.938943099929,,Problem_response,8.099999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3045.039936899906,,Other_response,4.8000000000000105,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3045.058229999966,,,,,,,,,
ESQ,3157.796939199907,,Images_response,2.7000000000000015,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3160.0659179999493,,Self_response,9.599999999999998,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3162.567950699944,,Distracting_response,7.099999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3165.569845799939,,Detailed_response,3.500000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3169.740812200005,,Deliberate_response,2.8000000000000123,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3172.176543099922,,Future_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3175.8791858999757,,Past_response,2.5000000000000084,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3180.31484659994,,Focus_response,10.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3183.0342945000157,,Problem_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3185.603526599938,,Intrusive_response,8.499999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3187.97178589995,,Words_response,1.2999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3190.6898112999042,,Absorption_response,8.399999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3193.659007399925,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3197.7809916000115,,Knowledge_response,6.1999999999999975,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3202.2335909999674,,Emotion_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3205.119126899983,,Other_response,6.299999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3205.1524252999807,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3222.9536978999386
ESQ,3231.8065149999456,,Deliberate_response,1.0999999999999994,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3234.2086909000063,,Images_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3236.7449380999897,,Problem_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3239.8128760999534,,Words_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3243.5491559999064,,Knowledge_response,1.200000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3248.853399699903,,Future_response,10.0,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3251.1552769999253,,Sounds_response,4.9000000000000075,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3253.6908808998996,,Other_response,4.000000000000002,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3256.292684199987,,Absorption_response,1.8999999999999984,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3260.2467053999426,,Distracting_response,1.2999999999999976,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3263.298388299998,,Detailed_response,1.5,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3267.6020608999534,,Past_response,5.400000000000013,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3270.302925499971,,Intrusive_response,4.000000000000013,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3273.006219299976,,Self_response,7.599999999999991,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3278.4608125999803,,Focus_response,9.699999999999998,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3282.113380099996,,Emotion_response,9.299999999999999,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
