METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7195707,12,0,7,027
Time after setup,19.91213560005417
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2916.244558800012,,Knowledge_response,5.200000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2918.9288422000245,,Intrusive_response,2.699999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2923.5497709000483,,Self_response,9.299999999999985,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2926.270878600015,,Words_response,4.3000000000000025,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2931.13880960003,,Distracting_response,2.6000000000000014,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2931.173710800009,,,,,,,,,
ESQ,3074.9700160000357,,Problem_response,3.9000000000000026,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,3078.039903500001,,Emotion_response,10.0,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3080.241809600033,,Other_response,10.0,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3083.862641500018,,Intrusive_response,1.8999999999999984,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,3088.898936200014,,Deliberate_response,5.600000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3092.435214500001,,Focus_response,3.8000000000000096,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,3095.437655900023,,Self_response,9.499999999999988,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,3098.6390150000225,,Knowledge_response,7.89999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3101.8778440000024,,Distracting_response,1.8000000000000045,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3105.2957222000114,,Sounds_response,3.100000000000002,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,3108.8156747000176,,Words_response,6.600000000000012,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3112.2008737000288,,Future_response,10.0,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3115.2690098000458,,Absorption_response,8.200000000000003,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3118.2385913000326,,Images_response,7.499999999999991,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3120.4911603000364,,Detailed_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3123.4762238000403,,Past_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3123.493998400052,,,,,,,,,
ESQ,3222.605240600009,,Past_response,10.0,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3225.7591951000504,,Words_response,3.5000000000000164,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3228.4598311000154,,Future_response,10.0,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3231.4633690000046,,Other_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,3235.665740700031,,Knowledge_response,7.799999999999997,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3239.1869573000004,,Sounds_response,3.100000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3241.387029400037,,Problem_response,8.899999999999993,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3244.274724900024,,Focus_response,2.0000000000000044,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3246.40907470003,,Self_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3250.1960290000425,,Deliberate_response,5.8,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3254.1808528000256,,Intrusive_response,3.100000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3263.923482400016,,Detailed_response,5.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3269.9764732000185,,Emotion_response,3.4999999999999996,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,3273.7138747000135,,Absorption_response,5.10000000000001,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,3276.6323158000014,,Images_response,7.300000000000006,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3284.189227900002,,Distracting_response,2.8000000000000123,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3284.205657100014,,,,,,,,,
ESQ,3444.1833858000464,,Problem_response,9.099999999999989,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,3446.4861670000246,,Self_response,7.999999999999989,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3449.0022377000423,,Past_response,8.999999999999993,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3451.621732700034,,Other_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,3455.2582782000536,,Deliberate_response,4.8000000000000105,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,3457.644244200026,,Images_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,3461.445715400041,,Emotion_response,2.200000000000001,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,3465.04936600005,,Focus_response,2.6000000000000156,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3468.4194488000358,,Knowledge_response,10.0,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3472.0882857000106,,Future_response,3.9000000000000132,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3474.856705800048,,Words_response,2.899999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3477.3595144000137,,Detailed_response,4.300000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3479.9609096000204,,Sounds_response,2.799999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3483.3994197000284,,Distracting_response,2.600000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3486.4830683000037,,Absorption_response,7.399999999999999,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3489.1194496000535,,Intrusive_response,1.8999999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3489.1525671000127,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3492.1607062999974
ESQ,3503.746221600042,,Emotion_response,4.400000000000014,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3508.085203800001,,Other_response,8.999999999999986,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3510.5033384000417,,Self_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3513.521317100036,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3516.073412100028,,Images_response,4.000000000000006,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3519.593446300016,,Past_response,7.500000000000005,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3523.613366800011,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3527.3325693000224,,Knowledge_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3530.6021654000506,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3533.489548200043,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3536.873437900038,,Problem_response,7.79999999999999,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3539.2585127000348,,Words_response,2.899999999999999,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3542.2949400000507,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3545.2804483000073,,Detailed_response,5.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3547.9655916000484,,Future_response,8.099999999999996,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3551.1515566000016,,Absorption_response,5.400000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
